,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
34,S008_1964_1986_F_A.jpg,1986,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.28649100059767085,True
35,S008_1964_1986_F_A.jpg,1986,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.1081504525028818,False
36,S008_1964_1986_F_A.jpg,1986,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.24982968080656198,False
37,S008_1964_1986_F_A.jpg,1986,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.0348794292724085,False
38,S008_1964_1986_F_A.jpg,1986,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.3812831468814014,True
39,S008_1964_1986_F_A.jpg,1986,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.7358281191521707,False
40,S008_1964_1987_F_A.jpg,1987,S008_1964_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.29864682666984776,True
41,S008_1964_1987_F_A.jpg,1987,S008_1964_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.39237952785518415,True
42,S008_1964_1987_F_A.jpg,1987,S008_1964_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.48528627083511067,False
43,S008_1964_1987_F_A.jpg,1987,S008_1964_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.09224908652111441,True
44,S008_1964_1987_F_A.jpg,1987,S008_1964_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.12135558191120133,True
45,S008_1964_1987_F_A.jpg,1987,S008_1964_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.022267884309475572,False
46,S008_1964_1987_F_A.jpg,1987,S008_1964_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.5462983274554527,True
47,S008_1964_1987_F_A.jpg,1987,S008_1964_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.5573340392356467,True
48,S008_1964_1988_F_A.jpg,1988,S008_1964_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.42152663243661603,False
49,S008_1964_1988_F_A.jpg,1988,S008_1964_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.38313346763300116,True
50,S008_1964_1988_F_A.jpg,1988,S008_1964_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.6318581356657039,False
51,S008_1964_1988_F_A.jpg,1988,S008_1964_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.5537642417974062,False
52,S008_1964_1988_F_A.jpg,1988,S008_1964_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.27086259167235727,False
53,S008_1964_1988_F_A.jpg,1988,S008_1964_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.04509185426677775,False
54,S008_1964_1988_F_A.jpg,1988,S008_1964_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.6453378837602459,True
55,S008_1964_1988_F_A.jpg,1988,S008_1964_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.7321271106206204,False
56,S008_1964_1989_F_A.jpg,1989,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.21892150495530527,True
57,S008_1964_1989_F_A.jpg,1989,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.26919012046022295,True
58,S008_1964_1989_F_A.jpg,1989,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.306422730404991,False
59,S008_1964_1989_F_A.jpg,1989,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.3347343625901976,False
60,S008_1964_1989_F_A.jpg,1989,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.21290311817599517,True
61,S008_1964_1989_F_A.jpg,1989,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.019791873912267666,False
62,S008_1964_1989_F_A.jpg,1989,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.4573129629673056,True
63,S008_1964_1989_F_A.jpg,1989,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.5284200134605761,True
64,S008_1964_1990_F_A.jpg,1990,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.18499720738882575,True
65,S008_1964_1990_F_A.jpg,1990,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.28720988854271245,True
66,S008_1964_1990_F_A.jpg,1990,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.3649422297299584,False
67,S008_1964_1990_F_A.jpg,1990,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.12981320253142392,False
68,S008_1964_1990_F_A.jpg,1990,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.17003508975368842,True
69,S008_1964_1990_F_A.jpg,1990,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.010846694562242631,True
70,S008_1964_1990_F_A.jpg,1990,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.32926206136301106,True
71,S008_1964_1990_F_A.jpg,1990,S008_1964_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.4137206952807164,True
72,S008_1964_1991_F_A.jpg,1991,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.3218021513687275,True
73,S008_1964_1991_F_A.jpg,1991,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.42391136785041716,False
74,S008_1964_1991_F_A.jpg,1991,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.6717265959352279,False
75,S008_1964_1991_F_A.jpg,1991,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.21852885666184563,False
76,S008_1964_1991_F_A.jpg,1991,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.2642296592087575,False
77,S008_1964_1991_F_A.jpg,1991,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.030068406034360673,False
78,S008_1964_1991_F_A.jpg,1991,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.625477247604143,True
79,S008_1964_1991_F_A.jpg,1991,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.626415185996325,False
80,S008_1964_1992_F_A.jpg,1992,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.274339441909181,True
81,S008_1964_1992_F_A.jpg,1992,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.3815894397574361,True
82,S008_1964_1992_F_A.jpg,1992,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.3888770407280827,False
83,S008_1964_1992_F_A.jpg,1992,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.3063564709883688,False
84,S008_1964_1992_F_A.jpg,1992,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.10782981428888261,True
85,S008_1964_1992_F_A.jpg,1992,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.01934130607216622,False
86,S008_1964_1992_F_A.jpg,1992,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.46839307583165646,True
87,S008_1964_1992_F_A.jpg,1992,S008_1964_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.39935599604085026,True
88,S008_1964_1993_F_A.jpg,1993,S008_1964_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.1821935226341761,True
89,S008_1964_1993_F_A.jpg,1993,S008_1964_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.22232943603650057,True
90,S008_1964_1993_F_A.jpg,1993,S008_1964_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.29316941890025106,True
91,S008_1964_1993_F_A.jpg,1993,S008_1964_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.3335941070450712,False
92,S008_1964_1993_F_A.jpg,1993,S008_1964_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.15601943813513897,True
93,S008_1964_1993_F_A.jpg,1993,S008_1964_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.011774054525707456,True
94,S008_1964_1993_F_A.jpg,1993,S008_1964_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.3339745653095407,True
95,S008_1964_1993_F_A.jpg,1993,S008_1964_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.496506525320613,True
96,S008_1964_1994_F_A.jpg,1994,S008_1964_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.329432554658907,True
97,S008_1964_1994_F_A.jpg,1994,S008_1964_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.3772475047016566,True
98,S008_1964_1994_F_A.jpg,1994,S008_1964_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.5283589088968675,False
99,S008_1964_1994_F_A.jpg,1994,S008_1964_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.18352388951825582,False
100,S008_1964_1994_F_A.jpg,1994,S008_1964_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.2854591642733221,False
101,S008_1964_1994_F_A.jpg,1994,S008_1964_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.05067413625095152,False
102,S008_1964_1994_F_A.jpg,1994,S008_1964_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.47505793034611377,True
103,S008_1964_1994_F_A.jpg,1994,S008_1964_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.6153145473017795,False
104,S008_1964_1995_F_A.jpg,1995,S008_1964_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.24790311800602938,True
105,S008_1964_1995_F_A.jpg,1995,S008_1964_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.24108247337248112,True
106,S008_1964_1995_F_A.jpg,1995,S008_1964_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.2769635925339139,True
107,S008_1964_1995_F_A.jpg,1995,S008_1964_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.12418458062953153,False
108,S008_1964_1995_F_A.jpg,1995,S008_1964_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.19728344495813066,True
109,S008_1964_1995_F_A.jpg,1995,S008_1964_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.04940544853516482,False
110,S008_1964_1995_F_A.jpg,1995,S008_1964_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.3853904654571101,True
111,S008_1964_1995_F_A.jpg,1995,S008_1964_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.37066023783616886,True
112,S008_1964_1996_F_A.jpg,1996,S008_1964_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.26203666930442315,True
113,S008_1964_1996_F_A.jpg,1996,S008_1964_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.29527499747227015,True
114,S008_1964_1996_F_A.jpg,1996,S008_1964_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.4072835891173071,False
115,S008_1964_1996_F_A.jpg,1996,S008_1964_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.3640353517841445,False
116,S008_1964_1996_F_A.jpg,1996,S008_1964_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.16794241577091018,True
117,S008_1964_1996_F_A.jpg,1996,S008_1964_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.030635696473173768,False
118,S008_1964_1996_F_A.jpg,1996,S008_1964_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.37363241190776864,True
119,S008_1964_1996_F_A.jpg,1996,S008_1964_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.5520594009431946,True
120,S008_1964_1997_F_A.jpg,1997,S008_1964_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.18541625320440347,True
121,S008_1964_1997_F_A.jpg,1997,S008_1964_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.2511698629675534,True
122,S008_1964_1997_F_A.jpg,1997,S008_1964_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.2715215853279529,True
123,S008_1964_1997_F_A.jpg,1997,S008_1964_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.27751741949270337,False
124,S008_1964_1997_F_A.jpg,1997,S008_1964_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.15752334081632036,True
125,S008_1964_1997_F_A.jpg,1997,S008_1964_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.03152283054769234,False
126,S008_1964_1997_F_A.jpg,1997,S008_1964_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.39886562039292683,True
127,S008_1964_1997_F_A.jpg,1997,S008_1964_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.4526137072249845,True
128,S008_1964_1998_F_A.jpg,1998,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.12413839601048571,True
129,S008_1964_1998_F_A.jpg,1998,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.09360196782643893,True
130,S008_1964_1998_F_A.jpg,1998,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.0991601219558842,True
131,S008_1964_1998_F_A.jpg,1998,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.1489505293329625,False
132,S008_1964_1998_F_A.jpg,1998,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.10044026562090591,True
133,S008_1964_1998_F_A.jpg,1998,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.006756810137022784,True
134,S008_1964_1998_F_A.jpg,1998,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.1688710527283398,True
135,S008_1964_1998_F_A.jpg,1998,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.2400267520550542,True
136,S008_1964_1999_F_A.jpg,1999,S008_1964_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.1589153875422683,True
137,S008_1964_1999_F_A.jpg,1999,S008_1964_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.14737394026774164,True
138,S008_1964_1999_F_A.jpg,1999,S008_1964_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.1756417037029303,True
139,S008_1964_1999_F_A.jpg,1999,S008_1964_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.12451558208483049,False
140,S008_1964_1999_F_A.jpg,1999,S008_1964_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.13324653503169048,True
141,S008_1964_1999_F_A.jpg,1999,S008_1964_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.014590049364863855,True
142,S008_1964_1999_F_A.jpg,1999,S008_1964_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.2526203193926023,True
143,S008_1964_1999_F_A.jpg,1999,S008_1964_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.3580596431104296,True
144,S008_1964_2000_F_A.jpg,2000,S008_1964_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.14056670914240843,True
145,S008_1964_2000_F_A.jpg,2000,S008_1964_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.16038360732489654,True
146,S008_1964_2000_F_A.jpg,2000,S008_1964_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.22426850022788303,True
147,S008_1964_2000_F_A.jpg,2000,S008_1964_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.07865945487861736,True
148,S008_1964_2000_F_A.jpg,2000,S008_1964_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.07104336013976664,True
149,S008_1964_2000_F_A.jpg,2000,S008_1964_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.005073947817064051,True
150,S008_1964_2000_F_A.jpg,2000,S008_1964_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.26652915021191503,True
151,S008_1964_2000_F_A.jpg,2000,S008_1964_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.3186120543773422,True
152,S008_1964_2001_F_A.jpg,2001,S008_1964_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.24740643640978965,True
153,S008_1964_2001_F_A.jpg,2001,S008_1964_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.27996535942511414,True
154,S008_1964_2001_F_A.jpg,2001,S008_1964_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.22994165643282294,True
155,S008_1964_2001_F_A.jpg,2001,S008_1964_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.1736996167928282,False
156,S008_1964_2001_F_A.jpg,2001,S008_1964_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.13904952808575544,True
157,S008_1964_2001_F_A.jpg,2001,S008_1964_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.006180511100962072,True
158,S008_1964_2001_F_A.jpg,2001,S008_1964_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.4438234236297268,True
159,S008_1964_2001_F_A.jpg,2001,S008_1964_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.34647425263714127,True
160,S008_1964_2002_F_A.jpg,2002,S008_1964_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.2421868065819217,True
161,S008_1964_2002_F_A.jpg,2002,S008_1964_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.22818377391778455,True
162,S008_1964_2002_F_A.jpg,2002,S008_1964_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.23053725885052045,True
163,S008_1964_2002_F_A.jpg,2002,S008_1964_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.07976344558379422,True
164,S008_1964_2002_F_A.jpg,2002,S008_1964_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.0781459411093618,True
165,S008_1964_2002_F_A.jpg,2002,S008_1964_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.0032485120222578434,True
166,S008_1964_2002_F_A.jpg,2002,S008_1964_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.33243604282938155,True
167,S008_1964_2002_F_A.jpg,2002,S008_1964_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.35689156224645746,True
168,S008_1964_2003_F_A.jpg,2003,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.18741530297086462,True
169,S008_1964_2003_F_A.jpg,2003,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.22163687036366198,True
170,S008_1964_2003_F_A.jpg,2003,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.25978596943798415,True
171,S008_1964_2003_F_A.jpg,2003,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.3191666147858505,False
172,S008_1964_2003_F_A.jpg,2003,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.19151997704126777,True
173,S008_1964_2003_F_A.jpg,2003,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.014880552559826898,True
174,S008_1964_2003_F_A.jpg,2003,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.2515320641274641,True
175,S008_1964_2003_F_A.jpg,2003,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.48235586805562436,True
176,S008_1964_2004_F_A.jpg,2004,S008_1964_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.34133002010036084,True
177,S008_1964_2004_F_A.jpg,2004,S008_1964_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.27481641006352786,True
178,S008_1964_2004_F_A.jpg,2004,S008_1964_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.32254038590474743,False
179,S008_1964_2004_F_A.jpg,2004,S008_1964_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.3825797753942868,False
180,S008_1964_2004_F_A.jpg,2004,S008_1964_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.23768021305158438,False
181,S008_1964_2004_F_A.jpg,2004,S008_1964_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.021266385283188916,False
182,S008_1964_2004_F_A.jpg,2004,S008_1964_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.3940910617863651,True
183,S008_1964_2004_F_A.jpg,2004,S008_1964_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.4890469324737049,True
184,S008_1964_2005_F_A.jpg,2005,S008_1964_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.21216825243205295,True
185,S008_1964_2005_F_A.jpg,2005,S008_1964_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.22696515305765208,True
186,S008_1964_2005_F_A.jpg,2005,S008_1964_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.285575132007565,True
187,S008_1964_2005_F_A.jpg,2005,S008_1964_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.07876853541383988,True
188,S008_1964_2005_F_A.jpg,2005,S008_1964_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.1578377040778658,True
189,S008_1964_2005_F_A.jpg,2005,S008_1964_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.022018209270156075,False
190,S008_1964_2005_F_A.jpg,2005,S008_1964_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.32019154962702234,True
191,S008_1964_2005_F_A.jpg,2005,S008_1964_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.38219064593271657,True
192,S008_1964_2006_F_A.jpg,2006,S008_1964_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.17358591395407197,True
193,S008_1964_2006_F_A.jpg,2006,S008_1964_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.28184868235415006,True
194,S008_1964_2006_F_A.jpg,2006,S008_1964_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.3082207230511059,False
195,S008_1964_2006_F_A.jpg,2006,S008_1964_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.09137661105579797,True
196,S008_1964_2006_F_A.jpg,2006,S008_1964_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.1536342346869929,True
197,S008_1964_2006_F_A.jpg,2006,S008_1964_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.012399937716083276,True
198,S008_1964_2006_F_A.jpg,2006,S008_1964_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.3220167614401366,True
199,S008_1964_2006_F_A.jpg,2006,S008_1964_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.3654856270513056,True
200,S008_1964_2007_F_A.jpg,2007,S008_1964_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.2487546469539068,True
201,S008_1964_2007_F_A.jpg,2007,S008_1964_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.3426079343858933,True
