,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
72,S035_1933_1974_F_A.JPG,1974,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.3273112326418931,True
73,S035_1933_1974_F_A.JPG,1974,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.38793943080994064,True
74,S035_1933_1974_F_A.JPG,1974,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.35548449502621593,False
75,S035_1933_1974_F_A.JPG,1974,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.334454874930463,False
76,S035_1933_1974_F_A.JPG,1974,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.2859811600722968,False
77,S035_1933_1974_F_A.JPG,1974,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.024160175963341857,False
78,S035_1933_1974_F_A.JPG,1974,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.6341147242862599,True
79,S035_1933_1974_F_A.JPG,1974,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.727090139676356,False
80,S035_1933_1975_F_A.jpg,1975,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.22285093235086695,True
81,S035_1933_1975_F_A.jpg,1975,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.30767216739540126,True
82,S035_1933_1975_F_A.jpg,1975,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.27138470582185825,True
83,S035_1933_1975_F_A.jpg,1975,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.20855571148923913,False
84,S035_1933_1975_F_A.jpg,1975,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.3341938695757818,False
85,S035_1933_1975_F_A.jpg,1975,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.03690214721170648,False
86,S035_1933_1975_F_A.jpg,1975,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.5400969212837964,True
87,S035_1933_1975_F_A.jpg,1975,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.5125665336329306,True
88,S035_1933_1976_F_A.jpg,1976,S035_1933_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.2218031560608269,True
89,S035_1933_1976_F_A.jpg,1976,S035_1933_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.2989875610461762,True
90,S035_1933_1976_F_A.jpg,1976,S035_1933_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.23560210102567436,True
91,S035_1933_1976_F_A.jpg,1976,S035_1933_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.3146006142879939,False
92,S035_1933_1976_F_A.jpg,1976,S035_1933_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.21709116469911716,True
93,S035_1933_1976_F_A.jpg,1976,S035_1933_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.03276076158837704,False
94,S035_1933_1976_F_A.jpg,1976,S035_1933_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.4733268741695035,True
95,S035_1933_1976_F_A.jpg,1976,S035_1933_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.6201001367059797,False
96,S035_1933_1978_F_A.jpg,1978,S035_1933_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.2625768458960308,True
97,S035_1933_1978_F_A.jpg,1978,S035_1933_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.25313000804599517,True
98,S035_1933_1978_F_A.jpg,1978,S035_1933_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.2334808509857509,True
99,S035_1933_1978_F_A.jpg,1978,S035_1933_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.2561707890753052,False
100,S035_1933_1978_F_A.jpg,1978,S035_1933_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.17962174618761495,True
101,S035_1933_1978_F_A.jpg,1978,S035_1933_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.02009259687342002,False
102,S035_1933_1978_F_A.jpg,1978,S035_1933_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.3877616877386273,True
103,S035_1933_1978_F_A.jpg,1978,S035_1933_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.6119715455228432,False
104,S035_1933_1980_F_A.jpg,1980,S035_1933_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.27400211280773834,True
105,S035_1933_1980_F_A.jpg,1980,S035_1933_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.24707486846737603,True
106,S035_1933_1980_F_A.jpg,1980,S035_1933_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.16860597166116165,True
107,S035_1933_1980_F_A.jpg,1980,S035_1933_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.1903764420020173,False
108,S035_1933_1980_F_A.jpg,1980,S035_1933_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.3635615747640252,False
109,S035_1933_1980_F_A.jpg,1980,S035_1933_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.030284722665068764,False
110,S035_1933_1980_F_A.jpg,1980,S035_1933_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.49010647700566545,True
111,S035_1933_1980_F_A.jpg,1980,S035_1933_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.5844874455171813,True
112,S035_1933_1981_F_A.jpg,1981,S035_1933_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.3071633119787529,True
113,S035_1933_1981_F_A.jpg,1981,S035_1933_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.26673706339980485,True
114,S035_1933_1981_F_A.jpg,1981,S035_1933_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.2918391644800572,True
115,S035_1933_1981_F_A.jpg,1981,S035_1933_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.3422267575113046,False
116,S035_1933_1981_F_A.jpg,1981,S035_1933_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.21728334279196482,True
117,S035_1933_1981_F_A.jpg,1981,S035_1933_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.027372215520016674,False
118,S035_1933_1981_F_A.jpg,1981,S035_1933_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.3870004709590297,True
119,S035_1933_1981_F_A.jpg,1981,S035_1933_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.5262071840766671,True
120,S035_1933_1982_F_A.jpg,1982,S035_1933_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.28473101737492856,True
121,S035_1933_1982_F_A.jpg,1982,S035_1933_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.2885556437434723,True
122,S035_1933_1982_F_A.jpg,1982,S035_1933_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.21867727692552386,True
123,S035_1933_1982_F_A.jpg,1982,S035_1933_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.20489166327157282,False
124,S035_1933_1982_F_A.jpg,1982,S035_1933_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.20239421708686045,True
125,S035_1933_1982_F_A.jpg,1982,S035_1933_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.026469886691836142,False
126,S035_1933_1982_F_A.jpg,1982,S035_1933_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.37632638991401124,True
127,S035_1933_1982_F_A.jpg,1982,S035_1933_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.43134382056166376,True
128,S035_1933_1983_F_A.jpg,1983,S035_1933_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.1935993473796801,True
129,S035_1933_1983_F_A.jpg,1983,S035_1933_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.2531112056783271,True
130,S035_1933_1983_F_A.jpg,1983,S035_1933_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.20625675936429655,True
131,S035_1933_1983_F_A.jpg,1983,S035_1933_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.16951044512717817,False
132,S035_1933_1983_F_A.jpg,1983,S035_1933_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.18813240916997087,True
133,S035_1933_1983_F_A.jpg,1983,S035_1933_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.02649494318587542,False
134,S035_1933_1983_F_A.jpg,1983,S035_1933_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.3014247840404348,True
135,S035_1933_1983_F_A.jpg,1983,S035_1933_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.305852105338675,True
136,S035_1933_1984_F_A.jpg,1984,S035_1933_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.1582616091303174,True
137,S035_1933_1984_F_A.jpg,1984,S035_1933_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.20180443269120885,True
138,S035_1933_1984_F_A.jpg,1984,S035_1933_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.15869050877329238,True
139,S035_1933_1984_F_A.jpg,1984,S035_1933_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.29885547043482874,False
140,S035_1933_1984_F_A.jpg,1984,S035_1933_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.1690554174399772,True
141,S035_1933_1984_F_A.jpg,1984,S035_1933_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.019572636884118144,False
142,S035_1933_1984_F_A.jpg,1984,S035_1933_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.3146706673581281,True
143,S035_1933_1984_F_A.jpg,1984,S035_1933_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.5220814132895626,True
144,S035_1933_1985_F_A.jpg,1985,S035_1933_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.10207075890618955,True
145,S035_1933_1985_F_A.jpg,1985,S035_1933_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.14254197234743193,True
146,S035_1933_1985_F_A.jpg,1985,S035_1933_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.10749987341785161,True
147,S035_1933_1985_F_A.jpg,1985,S035_1933_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.2291463007556933,False
148,S035_1933_1985_F_A.jpg,1985,S035_1933_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.23561804286308996,False
149,S035_1933_1985_F_A.jpg,1985,S035_1933_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.02115196276002851,False
150,S035_1933_1985_F_A.jpg,1985,S035_1933_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.3093835439624294,True
151,S035_1933_1985_F_A.jpg,1985,S035_1933_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.46814945027047883,True
152,S035_1933_1986_F_A.jpg,1986,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.10854827705749248,True
153,S035_1933_1986_F_A.jpg,1986,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.11516259986005295,True
154,S035_1933_1986_F_A.jpg,1986,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.10560303226948597,True
155,S035_1933_1986_F_A.jpg,1986,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.20907701755867247,False
156,S035_1933_1986_F_A.jpg,1986,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.152006004665864,True
157,S035_1933_1986_F_A.jpg,1986,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.014697036392673057,True
158,S035_1933_1986_F_A.jpg,1986,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.23168117520305698,True
159,S035_1933_1986_F_A.jpg,1986,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.3903536430095431,True
160,S035_1933_1987_F_A.jpg,1987,S035_1933_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.1797725422593145,True
161,S035_1933_1987_F_A.jpg,1987,S035_1933_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.3233312098392952,True
162,S035_1933_1987_F_A.jpg,1987,S035_1933_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.23719827163351936,True
163,S035_1933_1987_F_A.jpg,1987,S035_1933_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.2415918681589153,False
164,S035_1933_1987_F_A.jpg,1987,S035_1933_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.16637040921917057,True
165,S035_1933_1987_F_A.jpg,1987,S035_1933_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.01915394464724751,False
166,S035_1933_1987_F_A.jpg,1987,S035_1933_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.4313445650065362,True
167,S035_1933_1987_F_A.jpg,1987,S035_1933_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.46333483423573985,True
168,S035_1933_1988_F_A.jpg,1988,S035_1933_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.2225961523601966,True
169,S035_1933_1988_F_A.jpg,1988,S035_1933_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.3041401559839443,True
170,S035_1933_1988_F_A.jpg,1988,S035_1933_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.18575989776050295,True
171,S035_1933_1988_F_A.jpg,1988,S035_1933_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.2820012332201389,False
172,S035_1933_1988_F_A.jpg,1988,S035_1933_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.1922432613886501,True
173,S035_1933_1988_F_A.jpg,1988,S035_1933_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.021601156039252833,False
174,S035_1933_1988_F_A.jpg,1988,S035_1933_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.27306841007096383,True
175,S035_1933_1988_F_A.jpg,1988,S035_1933_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.5013450989375885,True
176,S035_1933_1989_F_A.jpg,1989,S035_1933_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.21404275828926167,True
177,S035_1933_1989_F_A.jpg,1989,S035_1933_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.27506275622115317,True
178,S035_1933_1989_F_A.jpg,1989,S035_1933_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.2190494587168268,True
179,S035_1933_1989_F_A.jpg,1989,S035_1933_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.23234279435127192,False
180,S035_1933_1989_F_A.jpg,1989,S035_1933_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.18552667305732418,True
181,S035_1933_1989_F_A.jpg,1989,S035_1933_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.020356596714829145,False
182,S035_1933_1989_F_A.jpg,1989,S035_1933_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.3627087173710757,True
183,S035_1933_1989_F_A.jpg,1989,S035_1933_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.6114280417813964,False
184,S035_1933_1990_F_A.jpg,1990,S035_1933_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.20473979996334646,True
185,S035_1933_1990_F_A.jpg,1990,S035_1933_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.23381589185091556,True
186,S035_1933_1990_F_A.jpg,1990,S035_1933_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.15105082820463123,True
187,S035_1933_1990_F_A.jpg,1990,S035_1933_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.19068694598019098,False
188,S035_1933_1990_F_A.jpg,1990,S035_1933_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.23125641546706632,False
189,S035_1933_1990_F_A.jpg,1990,S035_1933_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.027562024140290853,False
190,S035_1933_1990_F_A.jpg,1990,S035_1933_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.37243101515178656,True
191,S035_1933_1990_F_A.jpg,1990,S035_1933_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.758396845787064,False
192,S035_1933_1991_F_A.jpg,1991,S035_1933_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.21536614562065126,True
193,S035_1933_1991_F_A.jpg,1991,S035_1933_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.23555488425592286,True
194,S035_1933_1991_F_A.jpg,1991,S035_1933_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.21116168903154908,True
195,S035_1933_1991_F_A.jpg,1991,S035_1933_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.4292381698197647,False
196,S035_1933_1991_F_A.jpg,1991,S035_1933_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.22039371075021363,True
197,S035_1933_1991_F_A.jpg,1991,S035_1933_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.029391296535909994,False
198,S035_1933_1991_F_A.jpg,1991,S035_1933_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.41822029729840904,True
199,S035_1933_1991_F_A.jpg,1991,S035_1933_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.6860373212736444,False
200,S035_1933_1992_F_A.jpg,1992,S035_1933_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.10970284493481752,True
201,S035_1933_1992_F_A.jpg,1992,S035_1933_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.13426856083828065,True
