,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
36,S055_1966_1990_F_A.jpg,1990,S055_1966_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.16177160797740153,True
37,S055_1966_1990_F_A.jpg,1990,S055_1966_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.14498432656607796,True
38,S055_1966_1990_F_A.jpg,1990,S055_1966_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.17793303678223615,True
39,S055_1966_1990_F_A.jpg,1990,S055_1966_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.07874690793878836,True
40,S055_1966_1990_F_A.jpg,1990,S055_1966_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.0775422063074459,True
41,S055_1966_1990_F_A.jpg,1990,S055_1966_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.01607173381257565,False
42,S055_1966_1990_F_A.jpg,1990,S055_1966_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.24058678951819967,True
43,S055_1966_1990_F_A.jpg,1990,S055_1966_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.018012263320656197,True
44,S055_1966_1990_F_A.jpg,1990,S055_1966_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.2457043396729114,True
45,S055_1966_2001_F_A.jpg,2001,S055_1966_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.16723512987114753,True
46,S055_1966_2001_F_A.jpg,2001,S055_1966_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.2597973889475381,True
47,S055_1966_2001_F_A.jpg,2001,S055_1966_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.21260495797159662,True
48,S055_1966_2001_F_A.jpg,2001,S055_1966_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.06818741576360565,True
49,S055_1966_2001_F_A.jpg,2001,S055_1966_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.10150917262435599,True
50,S055_1966_2001_F_A.jpg,2001,S055_1966_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.01037552389204266,True
51,S055_1966_2001_F_A.jpg,2001,S055_1966_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.29611505095123014,True
52,S055_1966_2001_F_A.jpg,2001,S055_1966_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.020726837042652546,True
53,S055_1966_2001_F_A.jpg,2001,S055_1966_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.3596372406776446,True
54,S055_1966_2010_F_A.jpg,2010,S055_1966_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.2137307972071152,True
55,S055_1966_2010_F_A.jpg,2010,S055_1966_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.2458079590910165,True
56,S055_1966_2010_F_A.jpg,2010,S055_1966_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.29087237973649904,True
57,S055_1966_2010_F_A.jpg,2010,S055_1966_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.08630829789219241,True
58,S055_1966_2010_F_A.jpg,2010,S055_1966_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.13467375467881249,True
59,S055_1966_2010_F_A.jpg,2010,S055_1966_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.006459216041085014,True
60,S055_1966_2010_F_A.jpg,2010,S055_1966_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.350007359331464,True
61,S055_1966_2010_F_A.jpg,2010,S055_1966_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.03234310283451691,True
62,S055_1966_2010_F_A.jpg,2010,S055_1966_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.35918922647779794,True
63,S055_1966_2017_F_A.jpg,2017,S055_1966_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.21719738138411604,True
64,S055_1966_2017_F_A.jpg,2017,S055_1966_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.2550036216756908,True
65,S055_1966_2017_F_A.jpg,2017,S055_1966_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.2773485038424973,True
66,S055_1966_2017_F_A.jpg,2017,S055_1966_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.1980428912349944,False
67,S055_1966_2017_F_A.jpg,2017,S055_1966_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.21474712557535547,True
68,S055_1966_2017_F_A.jpg,2017,S055_1966_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.018452567170402,False
69,S055_1966_2017_F_A.jpg,2017,S055_1966_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.3180696288806042,True
70,S055_1966_2017_F_A.jpg,2017,S055_1966_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.04065984533535261,True
71,S055_1966_2017_F_A.jpg,2017,S055_1966_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.4368320805318956,True
72,S055_1966_2019_F_A.jpg,2019,S055_1966_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.23313885123798306,True
73,S055_1966_2019_F_A.jpg,2019,S055_1966_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.2587549400243311,True
74,S055_1966_2019_F_A.jpg,2019,S055_1966_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.22422432466514253,True
75,S055_1966_2019_F_A.jpg,2019,S055_1966_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.16487786129558768,False
76,S055_1966_2019_F_A.jpg,2019,S055_1966_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.19031649245270654,True
77,S055_1966_2019_F_A.jpg,2019,S055_1966_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.01927648807954574,False
78,S055_1966_2019_F_A.jpg,2019,S055_1966_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.3317577779356996,True
79,S055_1966_2019_F_A.jpg,2019,S055_1966_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.03213118930482117,True
80,S055_1966_2019_F_A.jpg,2019,S055_1966_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.3516753309815315,True
