,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
44,S071_1967_2010_F_A.jpg,2010,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.5464990812254377,True
45,S071_1967_2012_F_A.jpg,2012,S071_1967_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.16697319989375015,True
46,S071_1967_2012_F_A.jpg,2012,S071_1967_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.20528985239124098,True
47,S071_1967_2012_F_A.jpg,2012,S071_1967_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.17621620440559194,True
48,S071_1967_2012_F_A.jpg,2012,S071_1967_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.07280279195801997,True
49,S071_1967_2012_F_A.jpg,2012,S071_1967_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.11690822667301082,True
50,S071_1967_2012_F_A.jpg,2012,S071_1967_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.05075288604407924,False
51,S071_1967_2012_F_A.jpg,2012,S071_1967_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.3323268835349982,True
52,S071_1967_2012_F_A.jpg,2012,S071_1967_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.04304574667947225,True
53,S071_1967_2012_F_A.jpg,2012,S071_1967_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.5555011149463804,True
54,S071_1967_2016_F_A.jpg,2016,S071_1967_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.18893120722157386,True
55,S071_1967_2016_F_A.jpg,2016,S071_1967_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.26174810105842106,True
56,S071_1967_2016_F_A.jpg,2016,S071_1967_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.14182024237604973,True
57,S071_1967_2016_F_A.jpg,2016,S071_1967_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.1680449969402401,False
58,S071_1967_2016_F_A.jpg,2016,S071_1967_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.17414327108743022,True
59,S071_1967_2016_F_A.jpg,2016,S071_1967_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.030741889731934147,False
60,S071_1967_2016_F_A.jpg,2016,S071_1967_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.4102500493235497,True
61,S071_1967_2016_F_A.jpg,2016,S071_1967_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.03888861545460853,True
62,S071_1967_2016_F_A.jpg,2016,S071_1967_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.539469212004593,True
63,S071_1967_2020_F_A.jpg,2020,S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.11718766179364759,True
64,S071_1967_2020_F_A.jpg,2020,S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.1629848102733492,True
65,S071_1967_2020_F_A.jpg,2020,S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.13862997574972735,True
66,S071_1967_2020_F_A.jpg,2020,S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.22743146583035778,False
67,S071_1967_2020_F_A.jpg,2020,S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.17815169792467955,True
68,S071_1967_2020_F_A.jpg,2020,S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.03154924642425616,False
69,S071_1967_2020_F_A.jpg,2020,S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.3801874127096301,True
70,S071_1967_2020_F_A.jpg,2020,S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.025002668387802296,True
71,S071_1967_2020_F_A.jpg,2020,S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.6153020241923551,False
72,S071_1967_2021_F_A.jpg,2021,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2956016779307299,True
73,S071_1967_2021_F_A.jpg,2021,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.19876443101765517,True
74,S071_1967_2021_F_A.jpg,2021,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.27050162810680856,True
75,S071_1967_2021_F_A.jpg,2021,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.20277024308728542,False
76,S071_1967_2021_F_A.jpg,2021,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.2059060898295877,True
77,S071_1967_2021_F_A.jpg,2021,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.09216963813149015,False
78,S071_1967_2021_F_A.jpg,2021,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.42718272023667103,True
79,S071_1967_2021_F_A.jpg,2021,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.05397970650419981,True
80,S071_1967_2021_F_A.jpg,2021,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.7983319737691629,False
