,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
22,S078_1987_2002_F_A.PNG,2002,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,DeepFace,0.3114119637903384,False
23,S078_1987_2002_F_A.PNG,2002,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,DeepID,0.0758175090922043,False
24,S078_1987_2002_F_A.PNG,2002,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,ArcFace,0.5447552367889856,True
25,S078_1987_2002_F_A.PNG,2002,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,Dlib,0.058200118266761636,True
26,S078_1987_2002_F_A.PNG,2002,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,SFace,0.77685727127256,False
27,S078_1987_2006_F_A.PNG,2006,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.24804947427803192,True
28,S078_1987_2006_F_A.PNG,2006,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.35117503262887695,True
29,S078_1987_2006_F_A.PNG,2006,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.3279992007743763,False
30,S078_1987_2006_F_A.PNG,2006,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.2883816587226352,False
31,S078_1987_2006_F_A.PNG,2006,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.296952569712733,False
32,S078_1987_2006_F_A.PNG,2006,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.04740402013814071,False
33,S078_1987_2006_F_A.PNG,2006,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.46062408885624806,True
34,S078_1987_2006_F_A.PNG,2006,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.07329114521651581,False
35,S078_1987_2006_F_A.PNG,2006,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.8887170554598232,False
36,S078_1987_2007_F_A.jpg,2007,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.45865950176979786,False
37,S078_1987_2007_F_A.jpg,2007,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.6510578031726537,False
38,S078_1987_2007_F_A.jpg,2007,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.6008127234599603,False
39,S078_1987_2007_F_A.jpg,2007,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.1772467354492081,False
40,S078_1987_2007_F_A.jpg,2007,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.16314534093814714,True
41,S078_1987_2007_F_A.jpg,2007,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.03131396073106307,False
42,S078_1987_2007_F_A.jpg,2007,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.6028049443841696,True
43,S078_1987_2007_F_A.jpg,2007,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.04421057376900894,True
44,S078_1987_2007_F_A.jpg,2007,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.64149915724053,False
45,S078_1987_2013_F_A.jpg,2013,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.1838889207207005,True
46,S078_1987_2013_F_A.jpg,2013,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.41490931517327645,False
47,S078_1987_2013_F_A.jpg,2013,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.30710708546371845,False
48,S078_1987_2013_F_A.jpg,2013,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.13028387913524875,False
49,S078_1987_2013_F_A.jpg,2013,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.2073389650312526,True
50,S078_1987_2013_F_A.jpg,2013,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.02940115749097416,False
51,S078_1987_2013_F_A.jpg,2013,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.33162128127603474,True
52,S078_1987_2013_F_A.jpg,2013,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.048048472432715816,True
53,S078_1987_2013_F_A.jpg,2013,S078_1987_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.3617148728877343,True
54,S078_1987_2014_F_A.jpg,2014,S078_1987_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.2191067596845404,True
55,S078_1987_2014_F_A.jpg,2014,S078_1987_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.2877195651528379,True
56,S078_1987_2014_F_A.jpg,2014,S078_1987_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.26501769394913954,True
57,S078_1987_2014_F_A.jpg,2014,S078_1987_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.15193544212244559,False
58,S078_1987_2014_F_A.jpg,2014,S078_1987_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.23214117662774925,False
59,S078_1987_2014_F_A.jpg,2014,S078_1987_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.027653956035113447,False
60,S078_1987_2014_F_A.jpg,2014,S078_1987_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.39475163239696076,True
61,S078_1987_2014_F_A.jpg,2014,S078_1987_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.04083793627719867,True
62,S078_1987_2014_F_A.jpg,2014,S078_1987_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.3703790730840648,True
63,S078_1987_2018_F_A.jpg,2018,S078_1987_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.2233776003613569,True
64,S078_1987_2018_F_A.jpg,2018,S078_1987_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.29562204537381487,True
65,S078_1987_2018_F_A.jpg,2018,S078_1987_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.3235708219438863,False
66,S078_1987_2018_F_A.jpg,2018,S078_1987_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.24491960203635588,False
67,S078_1987_2018_F_A.jpg,2018,S078_1987_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.21481313749915987,True
68,S078_1987_2018_F_A.jpg,2018,S078_1987_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.025927109401392756,False
69,S078_1987_2018_F_A.jpg,2018,S078_1987_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.40359370211649415,True
70,S078_1987_2018_F_A.jpg,2018,S078_1987_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.05302825876712125,True
71,S078_1987_2018_F_A.jpg,2018,S078_1987_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.3927270245680642,True
72,S078_1987_2021_F_A.jpg,2021,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.28666817692218804,True
73,S078_1987_2021_F_A.jpg,2021,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.5060815976305285,False
74,S078_1987_2021_F_A.jpg,2021,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.5040797074692823,False
75,S078_1987_2021_F_A.jpg,2021,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.1805236826161284,False
76,S078_1987_2021_F_A.jpg,2021,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.16848479202040612,True
77,S078_1987_2021_F_A.jpg,2021,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.054176177563450945,False
78,S078_1987_2021_F_A.jpg,2021,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.4998444967317134,True
79,S078_1987_2021_F_A.jpg,2021,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.05782681069905937,True
80,S078_1987_2021_F_A.jpg,2021,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.49040955446040224,True
