,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
44,003A61.JPG,,003A23.JPG,,c,mtcnn,DeepFace,0.31854110070596864,False
45,003A38.JPG,,003A20.JPG,,c,mtcnn,DeepFace,0.2644033669359801,False
46,003A61.JPG,,003A23.JPG,,c,mtcnn,DeepID,0.033667958848511925,False
47,003A38.JPG,,003A20.JPG,,c,mtcnn,DeepID,0.023341684758291348,False
48,003A61.JPG,,003A23.JPG,,c,mtcnn,ArcFace,0.6525179317368943,True
49,003A38.JPG,,003A20.JPG,,c,mtcnn,ArcFace,0.44141309832589337,True
50,003A61.JPG,,003A23.JPG,,c,mtcnn,Dlib,0.0979890832080228,False
51,003A38.JPG,,003A20.JPG,,c,mtcnn,Dlib,0.06246876691833192,True
52,003A61.JPG,,003A23.JPG,,c,mtcnn,SFace,0.6352183250046299,False
53,003A38.JPG,,003A20.JPG,,c,mtcnn,SFace,0.5738570099097282,True
54,004A30.JPG,,004A37.JPG,,c,mtcnn,VGG-Face,0.18865504274114075,True
55,004A28.JPG,,004A53.JPG,,c,mtcnn,VGG-Face,0.3849047114547415,True
56,004A30.JPG,,004A37.JPG,,c,mtcnn,Facenet,0.33554215761406314,True
57,004A28.JPG,,004A53.JPG,,c,mtcnn,Facenet,0.5139236871005834,False
58,004A30.JPG,,004A37.JPG,,c,mtcnn,Facenet512,0.35360953889437596,False
59,004A28.JPG,,004A53.JPG,,c,mtcnn,Facenet512,0.48830525931286883,False
60,004A30.JPG,,004A37.JPG,,c,mtcnn,OpenFace,0.30139828082275866,False
61,004A28.JPG,,004A53.JPG,,c,mtcnn,OpenFace,0.23546629357938942,False
62,004A30.JPG,,004A37.JPG,,c,mtcnn,DeepFace,0.14483114684000664,True
63,004A28.JPG,,004A53.JPG,,c,mtcnn,DeepFace,0.1983945865370147,True
64,004A30.JPG,,004A37.JPG,,c,mtcnn,DeepID,0.03916841717280073,False
65,004A28.JPG,,004A53.JPG,,c,mtcnn,DeepID,0.033594999560084826,False
66,004A30.JPG,,004A37.JPG,,c,mtcnn,ArcFace,0.2935166306497802,True
67,004A28.JPG,,004A53.JPG,,c,mtcnn,ArcFace,0.5692016977522754,True
68,004A30.JPG,,004A37.JPG,,c,mtcnn,Dlib,0.05825544988207809,True
69,004A28.JPG,,004A53.JPG,,c,mtcnn,Dlib,0.0677991708718707,True
70,004A30.JPG,,004A37.JPG,,c,mtcnn,SFace,0.30752104606691966,True
71,004A28.JPG,,004A53.JPG,,c,mtcnn,SFace,0.6754070655851654,False
72,005A45.JPG,,005A48.JPG,,c,mtcnn,VGG-Face,0.26770732241499273,True
73,005A31.JPG,,005A61.JPG,,c,mtcnn,VGG-Face,0.42133503507872205,False
74,005A45.JPG,,005A48.JPG,,c,mtcnn,Facenet,0.2780697851435332,True
75,005A31.JPG,,005A61.JPG,,c,mtcnn,Facenet,0.5542117810703178,False
76,005A45.JPG,,005A48.JPG,,c,mtcnn,Facenet512,0.3013266510559911,False
77,005A31.JPG,,005A61.JPG,,c,mtcnn,Facenet512,0.32796103422302647,False
78,005A45.JPG,,005A48.JPG,,c,mtcnn,OpenFace,0.2240528703479311,False
79,005A31.JPG,,005A61.JPG,,c,mtcnn,OpenFace,0.5626766896562068,False
80,005A45.JPG,,005A48.JPG,,c,mtcnn,DeepFace,0.2628855994787319,False
81,005A31.JPG,,005A61.JPG,,c,mtcnn,DeepFace,0.29726937015346966,False
82,005A45.JPG,,005A48.JPG,,c,mtcnn,DeepID,0.02947145648203542,False
83,005A31.JPG,,005A61.JPG,,c,mtcnn,DeepID,0.054449062925703395,False
84,005A45.JPG,,005A48.JPG,,c,mtcnn,ArcFace,0.49929446310863645,True
85,005A31.JPG,,005A61.JPG,,c,mtcnn,ArcFace,0.5367157536794694,True
86,005A45.JPG,,005A48.JPG,,c,mtcnn,Dlib,0.04559440975455187,True
87,005A31.JPG,,005A61.JPG,,c,mtcnn,Dlib,0.069375856194682,True
88,005A45.JPG,,005A48.JPG,,c,mtcnn,SFace,0.37339303327315343,True
89,005A31.JPG,,005A61.JPG,,c,mtcnn,SFace,0.6912124597238567,False
90,006A31.JPG,,006A42.JPG,,c,mtcnn,VGG-Face,0.09463471742713692,True
91,006A28.JPG,,006A31.JPG,,c,mtcnn,VGG-Face,0.29679337791935867,True
92,006A31.JPG,,006A42.JPG,,c,mtcnn,Facenet,0.11462045881564809,True
93,006A28.JPG,,006A31.JPG,,c,mtcnn,Facenet,0.1924736560750453,True
94,006A31.JPG,,006A42.JPG,,c,mtcnn,Facenet512,0.0829067283619016,True
95,006A28.JPG,,006A31.JPG,,c,mtcnn,Facenet512,0.2505615549667677,True
96,006A31.JPG,,006A42.JPG,,c,mtcnn,OpenFace,0.10057117558563378,False
97,006A28.JPG,,006A31.JPG,,c,mtcnn,OpenFace,0.21478078569306625,False
98,006A31.JPG,,006A42.JPG,,c,mtcnn,DeepFace,0.09170460030222205,True
99,006A28.JPG,,006A31.JPG,,c,mtcnn,DeepFace,0.13750704992159102,True
100,006A31.JPG,,006A42.JPG,,c,mtcnn,DeepID,0.013431385512719052,True
101,006A28.JPG,,006A31.JPG,,c,mtcnn,DeepID,0.008720904756937431,True
102,006A31.JPG,,006A42.JPG,,c,mtcnn,ArcFace,0.1610158652715833,True
103,006A28.JPG,,006A31.JPG,,c,mtcnn,ArcFace,0.4317119729710984,True
104,006A31.JPG,,006A42.JPG,,c,mtcnn,Dlib,0.02874202699555839,True
105,006A28.JPG,,006A31.JPG,,c,mtcnn,Dlib,0.03283530048806982,True
106,006A31.JPG,,006A42.JPG,,c,mtcnn,SFace,0.21948904850718154,True
107,006A28.JPG,,006A31.JPG,,c,mtcnn,SFace,0.33737550233988156,True
108,007A18.JPG,,007A22.JPG,,c,mtcnn,VGG-Face,0.18717537020217978,True
109,007A18.JPG,,007A26.JPG,,c,mtcnn,VGG-Face,0.3119029025887319,True
110,007A18.JPG,,007A22.JPG,,c,mtcnn,Facenet,0.18021031870568038,True
111,007A18.JPG,,007A26.JPG,,c,mtcnn,Facenet,0.45343273611341184,False
112,007A18.JPG,,007A22.JPG,,c,mtcnn,Facenet512,0.14366728520206995,True
113,007A18.JPG,,007A26.JPG,,c,mtcnn,Facenet512,0.34951330819856496,False
114,007A18.JPG,,007A22.JPG,,c,mtcnn,OpenFace,0.23257340535607718,False
115,007A18.JPG,,007A26.JPG,,c,mtcnn,OpenFace,0.33059937623780566,False
116,007A18.JPG,,007A22.JPG,,c,mtcnn,DeepFace,0.2010417931583579,True
117,007A18.JPG,,007A26.JPG,,c,mtcnn,DeepFace,0.354022865878711,False
118,007A18.JPG,,007A22.JPG,,c,mtcnn,DeepID,0.014949680199745186,True
119,007A18.JPG,,007A26.JPG,,c,mtcnn,DeepID,0.05108431808526115,False
120,007A18.JPG,,007A22.JPG,,c,mtcnn,ArcFace,0.2438269457995481,True
121,007A18.JPG,,007A26.JPG,,c,mtcnn,ArcFace,0.46177887148912666,True
122,007A18.JPG,,007A22.JPG,,c,mtcnn,Dlib,0.03164029724629425,True
123,007A18.JPG,,007A26.JPG,,c,mtcnn,Dlib,0.06207473516619977,True
124,007A18.JPG,,007A22.JPG,,c,mtcnn,SFace,0.274597302844126,True
125,007A18.JPG,,007A26.JPG,,c,mtcnn,SFace,0.6558081876000885,False
126,008A17.JPG,,008A30.JPG,,c,mtcnn,VGG-Face,0.2764957818627457,True
127,008A29.JPG,,008A33.JPG,,c,mtcnn,VGG-Face,0.1566401485911173,True
128,008A17.JPG,,008A30.JPG,,c,mtcnn,Facenet,0.519961696559206,False
129,008A29.JPG,,008A33.JPG,,c,mtcnn,Facenet,0.1963798530516202,True
130,008A17.JPG,,008A30.JPG,,c,mtcnn,Facenet512,0.3091870304187516,False
131,008A29.JPG,,008A33.JPG,,c,mtcnn,Facenet512,0.12252522624869144,True
132,008A17.JPG,,008A30.JPG,,c,mtcnn,OpenFace,0.28546420647397874,False
133,008A29.JPG,,008A33.JPG,,c,mtcnn,OpenFace,0.3621800927475819,False
134,008A17.JPG,,008A30.JPG,,c,mtcnn,DeepFace,0.3793584826603872,False
135,008A29.JPG,,008A33.JPG,,c,mtcnn,DeepFace,0.2651621411362618,False
136,008A17.JPG,,008A30.JPG,,c,mtcnn,DeepID,0.03810453238448852,False
137,008A29.JPG,,008A33.JPG,,c,mtcnn,DeepID,0.024218428830969585,False
138,008A17.JPG,,008A30.JPG,,c,mtcnn,ArcFace,0.5065334812091586,True
139,008A29.JPG,,008A33.JPG,,c,mtcnn,ArcFace,0.37202100699676055,True
140,008A17.JPG,,008A30.JPG,,c,mtcnn,Dlib,0.0763737073704015,False
141,008A29.JPG,,008A33.JPG,,c,mtcnn,Dlib,0.05596856377485793,True
142,008A17.JPG,,008A30.JPG,,c,mtcnn,SFace,0.7294233701558219,False
143,008A29.JPG,,008A33.JPG,,c,mtcnn,SFace,0.49565747369017676,True
144,009A03.JPG,,009A14.JPG,,c,mtcnn,VGG-Face,0.5078375196729685,False
145,009A22.JPG,,009A00.JPG,,c,mtcnn,VGG-Face,0.5365596762976632,False
146,009A03.JPG,,009A14.JPG,,c,mtcnn,Facenet,0.5440364111016922,False
147,009A22.JPG,,009A00.JPG,,c,mtcnn,Facenet,0.7813999763756856,False
148,009A03.JPG,,009A14.JPG,,c,mtcnn,Facenet512,0.5714117807510244,False
149,009A22.JPG,,009A00.JPG,,c,mtcnn,Facenet512,0.7877650677824195,False
150,009A03.JPG,,009A14.JPG,,c,mtcnn,OpenFace,0.5636783782491637,False
151,009A22.JPG,,009A00.JPG,,c,mtcnn,OpenFace,0.4374416457177426,False
152,009A03.JPG,,009A14.JPG,,c,mtcnn,DeepFace,0.2918793829093669,False
153,009A22.JPG,,009A00.JPG,,c,mtcnn,DeepFace,0.22723788269774103,True
154,009A03.JPG,,009A14.JPG,,c,mtcnn,DeepID,0.09820570457377942,False
155,009A22.JPG,,009A00.JPG,,c,mtcnn,DeepID,0.010560626370167192,True
156,009A03.JPG,,009A14.JPG,,c,mtcnn,ArcFace,0.7662565860916924,False
157,009A22.JPG,,009A00.JPG,,c,mtcnn,ArcFace,0.788858855393403,False
158,009A03.JPG,,009A14.JPG,,c,mtcnn,Dlib,0.05994069749878128,True
159,009A22.JPG,,009A00.JPG,,c,mtcnn,Dlib,0.1230764631556851,False
160,009A03.JPG,,009A14.JPG,,c,mtcnn,SFace,0.6636193104162427,False
161,009A22.JPG,,009A00.JPG,,c,mtcnn,SFace,0.7249471729912732,False
162,010A06.JPG,,010A04.JPG,,c,mtcnn,VGG-Face,0.15115497422496293,True
163,010A15.JPG,,010A12.JPG,,c,mtcnn,VGG-Face,0.15135516288743756,True
164,010A06.JPG,,010A04.JPG,,c,mtcnn,Facenet,0.20628234476330976,True
165,010A15.JPG,,010A12.JPG,,c,mtcnn,Facenet,0.29993518061742985,True
166,010A06.JPG,,010A04.JPG,,c,mtcnn,Facenet512,0.1652942224352375,True
167,010A15.JPG,,010A12.JPG,,c,mtcnn,Facenet512,0.26558095364363954,True
168,010A06.JPG,,010A04.JPG,,c,mtcnn,OpenFace,0.2112438977430835,False
169,010A15.JPG,,010A12.JPG,,c,mtcnn,OpenFace,0.2201601382855327,False
170,010A06.JPG,,010A04.JPG,,c,mtcnn,DeepFace,0.33123537050414287,False
171,010A15.JPG,,010A12.JPG,,c,mtcnn,DeepFace,0.17217893681600227,True
172,010A06.JPG,,010A04.JPG,,c,mtcnn,DeepID,0.07937867045556268,False
173,010A15.JPG,,010A12.JPG,,c,mtcnn,DeepID,0.019238863786639637,False
174,010A06.JPG,,010A04.JPG,,c,mtcnn,ArcFace,0.31665248125079715,True
175,010A15.JPG,,010A12.JPG,,c,mtcnn,ArcFace,0.3004173607857623,True
176,010A06.JPG,,010A04.JPG,,c,mtcnn,Dlib,0.03955479419923669,True
177,010A15.JPG,,010A12.JPG,,c,mtcnn,Dlib,0.03296297084030708,True
178,010A06.JPG,,010A04.JPG,,c,mtcnn,SFace,0.46140085395971653,True
179,010A15.JPG,,010A12.JPG,,c,mtcnn,SFace,0.3102208417842238,True
180,011A11.JPG,,011A42.JPG,,c,mtcnn,VGG-Face,0.40514050795374645,False
181,011A07.JPG,,011A15.JPG,,c,mtcnn,VGG-Face,0.477896938696839,False
182,011A11.JPG,,011A42.JPG,,c,mtcnn,Facenet,0.5325314220320136,False
183,011A07.JPG,,011A15.JPG,,c,mtcnn,Facenet,0.6081555434442765,False
184,011A11.JPG,,011A42.JPG,,c,mtcnn,Facenet512,0.5195479862279551,False
185,011A07.JPG,,011A15.JPG,,c,mtcnn,Facenet512,0.5650545699280487,False
186,011A11.JPG,,011A42.JPG,,c,mtcnn,OpenFace,0.3711326178035038,False
187,011A07.JPG,,011A15.JPG,,c,mtcnn,OpenFace,0.2727462612513648,False
188,011A11.JPG,,011A42.JPG,,c,mtcnn,DeepFace,0.47303397208130105,False
189,011A07.JPG,,011A15.JPG,,c,mtcnn,DeepFace,0.28837461545667553,False
190,011A11.JPG,,011A42.JPG,,c,mtcnn,DeepID,0.06730623054881346,False
191,011A07.JPG,,011A15.JPG,,c,mtcnn,DeepID,0.046940268969762666,False
192,011A11.JPG,,011A42.JPG,,c,mtcnn,ArcFace,0.7754627472248323,False
193,011A07.JPG,,011A15.JPG,,c,mtcnn,ArcFace,0.7728208468000655,False
194,011A11.JPG,,011A42.JPG,,c,mtcnn,Dlib,0.13121120897327465,False
195,011A07.JPG,,011A15.JPG,,c,mtcnn,Dlib,0.0672509570089912,True
196,011A11.JPG,,011A42.JPG,,c,mtcnn,SFace,1.055258806960526,False
197,011A07.JPG,,011A15.JPG,,c,mtcnn,SFace,0.6729796370043257,False
198,012A24.JPG,,012A14.JPG,,c,mtcnn,VGG-Face,0.4203905862869334,False
199,012A07.JPG,,012A12.JPG,,c,mtcnn,VGG-Face,0.3214704054732552,True
200,012A24.JPG,,012A14.JPG,,c,mtcnn,Facenet,0.5453656067053091,False
201,012A07.JPG,,012A12.JPG,,c,mtcnn,Facenet,0.576601716061286,False
202,012A24.JPG,,012A14.JPG,,c,mtcnn,Facenet512,0.6530055646267963,False
203,012A07.JPG,,012A12.JPG,,c,mtcnn,Facenet512,0.4045828923214241,False
204,012A24.JPG,,012A14.JPG,,c,mtcnn,OpenFace,0.5665869095650953,False
205,012A07.JPG,,012A12.JPG,,c,mtcnn,OpenFace,0.4371229998541626,False
206,012A24.JPG,,012A14.JPG,,c,mtcnn,DeepFace,0.35539417502870496,False
207,012A07.JPG,,012A12.JPG,,c,mtcnn,DeepFace,0.2980678442989587,False
208,012A24.JPG,,012A14.JPG,,c,mtcnn,DeepID,0.06667235898241897,False
209,012A07.JPG,,012A12.JPG,,c,mtcnn,DeepID,0.08809482530278778,False
210,012A24.JPG,,012A14.JPG,,c,mtcnn,ArcFace,0.5992493478205145,True
211,012A07.JPG,,012A12.JPG,,c,mtcnn,ArcFace,0.5616338224094654,True
212,012A24.JPG,,012A14.JPG,,c,mtcnn,Dlib,0.06572907456264065,True
213,012A07.JPG,,012A12.JPG,,c,mtcnn,Dlib,0.06755754167521888,True
214,012A24.JPG,,012A14.JPG,,c,mtcnn,SFace,0.6979002156315888,False
215,012A07.JPG,,012A12.JPG,,c,mtcnn,SFace,0.6310649484994114,False
216,013A23.JPG,,013A08.JPG,,c,mtcnn,VGG-Face,0.34809768488052706,True
217,013A19.JPG,,013A41.JPG,,c,mtcnn,VGG-Face,0.18729776560328093,True
218,013A23.JPG,,013A08.JPG,,c,mtcnn,Facenet,0.470493823426401,False
219,013A19.JPG,,013A41.JPG,,c,mtcnn,Facenet,0.43804609497956226,False
220,013A23.JPG,,013A08.JPG,,c,mtcnn,Facenet512,0.47745299108306394,False
221,013A19.JPG,,013A41.JPG,,c,mtcnn,Facenet512,0.45319619544843615,False
222,013A23.JPG,,013A08.JPG,,c,mtcnn,OpenFace,0.17832932279669178,False
223,013A19.JPG,,013A41.JPG,,c,mtcnn,OpenFace,0.25484274329879053,False
224,013A23.JPG,,013A08.JPG,,c,mtcnn,DeepFace,0.23375007189196229,False
225,013A19.JPG,,013A41.JPG,,c,mtcnn,DeepFace,0.188591869325345,True
226,013A23.JPG,,013A08.JPG,,c,mtcnn,DeepID,0.09697804518030806,False
227,013A19.JPG,,013A41.JPG,,c,mtcnn,DeepID,0.06968422255281359,False
228,013A23.JPG,,013A08.JPG,,c,mtcnn,ArcFace,0.5349244065948591,True
229,013A19.JPG,,013A41.JPG,,c,mtcnn,ArcFace,0.43730102117039527,True
230,013A23.JPG,,013A08.JPG,,c,mtcnn,Dlib,0.07561628638766937,False
231,013A19.JPG,,013A41.JPG,,c,mtcnn,Dlib,0.0671887846767123,True
232,013A23.JPG,,013A08.JPG,,c,mtcnn,SFace,0.6441214722770497,False
233,013A19.JPG,,013A41.JPG,,c,mtcnn,SFace,0.357441389045432,True
234,014A36.JPG,,014A22.JPG,,c,mtcnn,VGG-Face,0.279231895498558,True
235,014A40.JPG,,014A42.JPG,,c,mtcnn,VGG-Face,0.15097101057448303,True
236,014A36.JPG,,014A22.JPG,,c,mtcnn,Facenet,0.4539450990375775,False
237,014A40.JPG,,014A42.JPG,,c,mtcnn,Facenet,0.139611832325941,True
238,014A36.JPG,,014A22.JPG,,c,mtcnn,Facenet512,0.5138260024392337,False
239,014A40.JPG,,014A42.JPG,,c,mtcnn,Facenet512,0.16899111781996723,True
240,014A36.JPG,,014A22.JPG,,c,mtcnn,OpenFace,0.22161503260039894,False
241,014A40.JPG,,014A42.JPG,,c,mtcnn,OpenFace,0.14861929562570886,False
242,014A36.JPG,,014A22.JPG,,c,mtcnn,DeepFace,0.27296641883008355,False
243,014A40.JPG,,014A42.JPG,,c,mtcnn,DeepFace,0.1507685967794825,True
244,014A36.JPG,,014A22.JPG,,c,mtcnn,DeepID,0.021723088996951856,False
245,014A40.JPG,,014A42.JPG,,c,mtcnn,DeepID,0.020551741932278156,False
246,014A36.JPG,,014A22.JPG,,c,mtcnn,ArcFace,0.4852071585945066,True
247,014A40.JPG,,014A42.JPG,,c,mtcnn,ArcFace,0.21637413142432338,True
248,014A36.JPG,,014A22.JPG,,c,mtcnn,Dlib,0.043768049666828124,True
249,014A40.JPG,,014A42.JPG,,c,mtcnn,Dlib,0.02453854869710992,True
250,014A36.JPG,,014A22.JPG,,c,mtcnn,SFace,0.5128939738959835,True
251,014A40.JPG,,014A42.JPG,,c,mtcnn,SFace,0.26440016032946334,True
252,015A04.JPG,,015A01.JPG,,c,mtcnn,VGG-Face,0.36158642864701673,True
253,015A15.JPG,,015A03.JPG,,c,mtcnn,VGG-Face,0.503282722636974,False
254,015A04.JPG,,015A01.JPG,,c,mtcnn,Facenet,0.5238173051199659,False
255,015A15.JPG,,015A03.JPG,,c,mtcnn,Facenet,0.9429838993715453,False
256,015A04.JPG,,015A01.JPG,,c,mtcnn,Facenet512,0.43649352525652874,False
257,015A15.JPG,,015A03.JPG,,c,mtcnn,Facenet512,0.8979064884312479,False
258,015A04.JPG,,015A01.JPG,,c,mtcnn,OpenFace,0.19852902096542757,False
259,015A15.JPG,,015A03.JPG,,c,mtcnn,OpenFace,0.4949428111841927,False
260,015A04.JPG,,015A01.JPG,,c,mtcnn,DeepFace,0.39365723842599887,False
261,015A15.JPG,,015A03.JPG,,c,mtcnn,DeepFace,0.27067724953805483,False
262,015A04.JPG,,015A01.JPG,,c,mtcnn,DeepID,0.06418425098375169,False
263,015A15.JPG,,015A03.JPG,,c,mtcnn,DeepID,0.052125325089524166,False
264,015A04.JPG,,015A01.JPG,,c,mtcnn,ArcFace,0.6893820420886023,False
265,015A15.JPG,,015A03.JPG,,c,mtcnn,ArcFace,0.7696585777979652,False
266,015A04.JPG,,015A01.JPG,,c,mtcnn,Dlib,0.0667500978199701,True
267,015A15.JPG,,015A03.JPG,,c,mtcnn,Dlib,0.10848106704517502,False
268,015A04.JPG,,015A01.JPG,,c,mtcnn,SFace,0.7524261650705746,False
269,015A15.JPG,,015A03.JPG,,c,mtcnn,SFace,0.9473607765079775,False
270,016A17.JPG,,016A10.JPG,,c,mtcnn,VGG-Face,0.3619373719355148,True
271,016A16.JPG,,016A07.JPG,,c,mtcnn,VGG-Face,0.5327533985112336,False
272,016A17.JPG,,016A10.JPG,,c,mtcnn,Facenet,0.40786257879326615,False
273,016A16.JPG,,016A07.JPG,,c,mtcnn,Facenet,0.6849733944281337,False
274,016A17.JPG,,016A10.JPG,,c,mtcnn,Facenet512,0.482398246513262,False
275,016A16.JPG,,016A07.JPG,,c,mtcnn,Facenet512,0.75158057280253,False
276,016A17.JPG,,016A10.JPG,,c,mtcnn,OpenFace,0.16014035164217766,False
277,016A16.JPG,,016A07.JPG,,c,mtcnn,OpenFace,0.27531031219936397,False
278,016A17.JPG,,016A10.JPG,,c,mtcnn,DeepFace,0.20988570860512445,True
279,016A16.JPG,,016A07.JPG,,c,mtcnn,DeepFace,0.22179761239062046,True
280,016A17.JPG,,016A10.JPG,,c,mtcnn,DeepID,0.0442029342260476,False
281,016A16.JPG,,016A07.JPG,,c,mtcnn,DeepID,0.02060457103437796,False
282,016A17.JPG,,016A10.JPG,,c,mtcnn,ArcFace,0.6109322713921004,True
283,016A16.JPG,,016A07.JPG,,c,mtcnn,ArcFace,0.7935942577196291,False
284,016A17.JPG,,016A10.JPG,,c,mtcnn,Dlib,0.050290903959637756,True
285,016A16.JPG,,016A07.JPG,,c,mtcnn,Dlib,0.10067931525187701,False
286,016A17.JPG,,016A10.JPG,,c,mtcnn,SFace,0.7680568840266448,False
287,016A16.JPG,,016A07.JPG,,c,mtcnn,SFace,0.6814200909251904,False
288,017A17.JPG,,017A38.JPG,,c,mtcnn,VGG-Face,0.4108166217260689,False
289,017A07.JPG,,017A17.JPG,,c,mtcnn,VGG-Face,0.4747696225816058,False
290,017A17.JPG,,017A38.JPG,,c,mtcnn,Facenet,0.626476729667311,False
291,017A07.JPG,,017A17.JPG,,c,mtcnn,Facenet,0.8957429864815157,False
292,017A17.JPG,,017A38.JPG,,c,mtcnn,Facenet512,0.4798443564437249,False
293,017A07.JPG,,017A17.JPG,,c,mtcnn,Facenet512,0.8678692084758185,False
294,017A17.JPG,,017A38.JPG,,c,mtcnn,OpenFace,0.5691845577799506,False
295,017A07.JPG,,017A17.JPG,,c,mtcnn,OpenFace,0.8099647714823002,False
296,017A17.JPG,,017A38.JPG,,c,mtcnn,DeepFace,0.3199016035458925,False
297,017A07.JPG,,017A17.JPG,,c,mtcnn,DeepFace,0.40746052794553,False
298,017A17.JPG,,017A38.JPG,,c,mtcnn,DeepID,0.07525728496808848,False
299,017A07.JPG,,017A17.JPG,,c,mtcnn,DeepID,0.11207529749750411,False
300,017A17.JPG,,017A38.JPG,,c,mtcnn,ArcFace,0.5191015440898743,True
301,017A07.JPG,,017A17.JPG,,c,mtcnn,ArcFace,0.8080195626029237,False
302,017A17.JPG,,017A38.JPG,,c,mtcnn,Dlib,0.0862438817564729,False
303,017A07.JPG,,017A17.JPG,,c,mtcnn,Dlib,0.13619942511972827,False
304,017A17.JPG,,017A38.JPG,,c,mtcnn,SFace,0.6980708288868728,False
305,017A07.JPG,,017A17.JPG,,c,mtcnn,SFace,0.7258033525416239,False
306,018A25.JPG,,018A06.JPG,,c,mtcnn,VGG-Face,0.5993204385267705,False
307,018A25.JPG,,018A18.JPG,,c,mtcnn,VGG-Face,0.41703777421923416,False
308,018A25.JPG,,018A06.JPG,,c,mtcnn,Facenet,0.9101940948738781,False
309,018A25.JPG,,018A18.JPG,,c,mtcnn,Facenet,0.5520085277405862,False
310,018A25.JPG,,018A06.JPG,,c,mtcnn,Facenet512,0.5488356815153641,False
311,018A25.JPG,,018A18.JPG,,c,mtcnn,Facenet512,0.4142613212994688,False
