,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
33,016A08.JPG,08,016A14.JPG,14,cosine,mtcnn,ArcFace,0.5142187276347159,True
34,016A08.JPG,08,016A14.JPG,14,cosine,mtcnn,Dlib,0.06416476364998303,True
35,016A08.JPG,08,016A14.JPG,14,cosine,mtcnn,SFace,0.7686520590756328,False
36,016A14.JPG,14,016A17.JPG,17,cosine,mtcnn,VGG-Face,0.35196339122977993,True
37,016A14.JPG,14,016A17.JPG,17,cosine,mtcnn,Facenet,0.42071572439892424,False
38,016A14.JPG,14,016A17.JPG,17,cosine,mtcnn,Facenet512,0.24723844171165876,True
39,016A14.JPG,14,016A17.JPG,17,cosine,mtcnn,OpenFace,0.5391496872522012,False
40,016A14.JPG,14,016A17.JPG,17,cosine,mtcnn,DeepFace,0.22561361401584445,True
41,016A14.JPG,14,016A17.JPG,17,cosine,mtcnn,DeepID,0.02310745403380765,False
42,016A14.JPG,14,016A17.JPG,17,cosine,mtcnn,ArcFace,0.547829937351284,True
43,016A14.JPG,14,016A17.JPG,17,cosine,mtcnn,Dlib,0.0674256341537165,True
44,016A14.JPG,14,016A17.JPG,17,cosine,mtcnn,SFace,0.6869297839383133,False
45,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,VGG-Face,0.12371642179048437,True
46,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,Facenet,0.16314772167223823,True
47,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,Facenet512,0.17125107287405594,True
48,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,OpenFace,0.11508793210225143,False
49,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,DeepFace,0.15100534220808504,True
50,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,DeepID,0.04203508838646608,False
51,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,ArcFace,0.338806994034601,True
52,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,Dlib,0.02535611973115892,True
53,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,SFace,0.34587611713084987,True
54,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,VGG-Face,0.10621699565612885,True
55,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Facenet,0.28676290765988177,True
56,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Facenet512,0.21991447025676292,True
57,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,OpenFace,0.17383921949802994,False
58,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,DeepFace,0.12237663794437947,True
59,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,DeepID,0.033525825152558864,False
60,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,ArcFace,0.2775551316462559,True
61,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Dlib,0.04035812282453999,True
62,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,SFace,0.38614528058909214,True
