,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
52,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,Dlib,0.024456240774099136,True
53,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,SFace,0.32824113322638415,True
54,053A13.JPG,13,053A18.JPG,18,cosine,mtcnn,VGG-Face,0.3642558918644804,True
55,053A13.JPG,13,053A18.JPG,18,cosine,mtcnn,Facenet,0.8689798657687656,False
56,053A13.JPG,13,053A18.JPG,18,cosine,mtcnn,Facenet512,0.49058470986198643,False
57,053A13.JPG,13,053A18.JPG,18,cosine,mtcnn,OpenFace,0.3725918859548495,False
58,053A13.JPG,13,053A18.JPG,18,cosine,mtcnn,DeepFace,0.2603438342242286,False
59,053A13.JPG,13,053A18.JPG,18,cosine,mtcnn,DeepID,0.03635894158473019,False
60,053A13.JPG,13,053A18.JPG,18,cosine,mtcnn,ArcFace,0.713023496338407,False
61,053A13.JPG,13,053A18.JPG,18,cosine,mtcnn,Dlib,0.09692664046513466,False
62,053A13.JPG,13,053A18.JPG,18,cosine,mtcnn,SFace,0.7655813903953461,False
