,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
34,082A21.JPG,21,082A23.JPG,23,cosine,mtcnn,Dlib,0.06660053903073049,True
35,082A21.JPG,21,082A23.JPG,23,cosine,mtcnn,SFace,0.5289183344079187,True
36,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,VGG-Face,0.24925692424892298,True
37,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,Facenet,0.2815815953767967,True
38,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,Facenet512,0.2862607847572639,True
39,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,OpenFace,0.18246646682518863,False
40,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,DeepFace,0.2712486149199075,False
41,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,DeepID,0.06344638492715549,False
42,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,ArcFace,0.32631709402963205,True
43,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,Dlib,0.07736017222481373,False
44,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,SFace,0.48515862272166055,True
45,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,VGG-Face,0.26768590883048127,True
46,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,Facenet,0.21608556846889027,True
47,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,Facenet512,0.2779734437417951,True
48,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,OpenFace,0.23458542806596827,False
49,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,DeepFace,0.40732330591497534,False
50,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,DeepID,0.07036545167043962,False
51,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,ArcFace,0.4098318533674705,True
52,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,Dlib,0.10347769438598009,False
53,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,SFace,0.6807541565967625,False
54,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,VGG-Face,0.2745929132386352,True
55,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,Facenet,0.3345419637829765,True
56,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,Facenet512,0.48461765519264177,False
57,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,OpenFace,0.31758051438441315,False
58,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,DeepFace,0.4283144923965413,False
59,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,DeepID,0.1363868075493675,False
60,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,ArcFace,0.5398570357015482,True
61,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,Dlib,0.06023381837909492,True
62,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,SFace,0.7484526302433627,False
