,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
30,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,OpenFace,0.22642328853450056,False
31,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,DeepFace,0.4918463165450345,False
32,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,DeepID,0.08590711538833373,False
33,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,ArcFace,0.6951325571085447,False
34,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,Dlib,0.06446166539667941,True
35,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,SFace,0.7029320912049426,False
36,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,VGG-Face,0.32399363540560855,True
37,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,Facenet,0.459748606302834,False
38,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,Facenet512,0.4979606451267913,False
39,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,OpenFace,0.1733687557519561,False
40,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,DeepFace,0.4074407572459404,False
41,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,DeepID,0.0561541192796462,False
42,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,ArcFace,0.5418335294087427,True
43,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,Dlib,0.03436041416521052,True
44,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,SFace,0.4205340686167117,True
45,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,VGG-Face,0.11634318093956375,True
46,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,Facenet,0.2061022921566612,True
47,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,Facenet512,0.16744072504289953,True
48,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,OpenFace,0.2686432453382307,False
49,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,DeepFace,0.273378785775936,False
50,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,DeepID,0.010477914011976064,True
51,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,ArcFace,0.31817107145054246,True
52,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,Dlib,0.03742564945603566,True
53,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,SFace,0.4157134468790705,True
54,061A26.JPG,26,061A32.JPG,32,cosine,mtcnn,VGG-Face,0.2969611983008372,True
55,061A26.JPG,26,061A32.JPG,32,cosine,mtcnn,Facenet,0.3815840006395994,True
56,061A26.JPG,26,061A32.JPG,32,cosine,mtcnn,Facenet512,0.33884054327062263,False
57,061A26.JPG,26,061A32.JPG,32,cosine,mtcnn,OpenFace,0.27869162391249636,False
58,061A26.JPG,26,061A32.JPG,32,cosine,mtcnn,DeepFace,0.2982783405267221,False
59,061A26.JPG,26,061A32.JPG,32,cosine,mtcnn,DeepID,0.028203091870708907,False
60,061A26.JPG,26,061A32.JPG,32,cosine,mtcnn,ArcFace,0.5061535569744444,True
61,061A26.JPG,26,061A32.JPG,32,cosine,mtcnn,Dlib,0.046790165749716395,True
62,061A26.JPG,26,061A32.JPG,32,cosine,mtcnn,SFace,0.3587001022088795,True
