,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
48,003A51.JPG,51,003A60.JPG,60,cosine,mtcnn,OpenFace,0.3053008202916967,False
49,003A51.JPG,51,003A60.JPG,60,cosine,mtcnn,DeepFace,0.184542396037772,True
50,003A51.JPG,51,003A60.JPG,60,cosine,mtcnn,DeepID,0.01668111667927552,False
51,003A51.JPG,51,003A60.JPG,60,cosine,mtcnn,ArcFace,0.2962279589660217,True
52,003A51.JPG,51,003A60.JPG,60,cosine,mtcnn,Dlib,0.03244216211733608,True
53,003A51.JPG,51,003A60.JPG,60,cosine,mtcnn,SFace,0.5395776314620455,True
54,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,VGG-Face,0.1879055776738453,True
55,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Facenet,0.24394978913675902,True
56,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Facenet512,0.2723294452282651,True
57,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,OpenFace,0.18530867981044985,False
58,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,DeepFace,0.21201136867964354,True
59,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,DeepID,0.02162407860353044,False
60,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,ArcFace,0.31022802409615924,True
61,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Dlib,0.05229749758524482,True
62,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,SFace,0.4873116816628642,True
