,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
36,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,VGG-Face,0.18547976511466058,True
37,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,Facenet,0.15739621805941983,True
38,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,Facenet512,0.15658207641276367,True
39,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,OpenFace,0.33221322499563255,False
40,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,DeepFace,0.24890505952675157,False
41,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,DeepID,0.020653487612766974,False
42,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,ArcFace,0.30300967810633184,True
43,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,Dlib,0.058283904817907906,True
44,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,SFace,0.5437826133566908,True
45,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,VGG-Face,0.20918168253898295,True
46,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,Facenet,0.2049438814116481,True
47,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,Facenet512,0.17584289838269063,True
48,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,OpenFace,0.2668007033050338,False
49,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,DeepFace,0.2556344928462363,False
50,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,DeepID,0.030070765243090825,False
51,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,ArcFace,0.3968029017335597,True
52,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,Dlib,0.05600886391901705,True
53,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,SFace,0.4986061144130244,True
54,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,VGG-Face,0.17576793886119457,True
55,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Facenet,0.2753293456217222,True
56,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Facenet512,0.17799536342309374,True
57,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,OpenFace,0.08821092347779702,True
58,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,DeepFace,0.18752473248676838,True
59,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,DeepID,0.020869954497623855,False
60,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,ArcFace,0.25362203562124874,True
61,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Dlib,0.041896837994491176,True
62,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,SFace,0.32359689553410775,True
