,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
33,065A07.JPG,07,065A09.JPG,09,cosine,mtcnn,ArcFace,0.35250627900817955,True
34,065A07.JPG,07,065A09.JPG,09,cosine,mtcnn,Dlib,0.04837199969666872,True
35,065A07.JPG,07,065A09.JPG,09,cosine,mtcnn,SFace,0.46099457434458546,True
36,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,VGG-Face,0.37133318470442556,True
37,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,Facenet,0.594085855514934,False
38,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,Facenet512,0.6142318659260599,False
39,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,OpenFace,0.16524556378593136,False
40,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,DeepFace,0.2265015056251457,True
41,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,DeepID,0.05004022990548618,False
42,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,ArcFace,0.6667412532835163,True
43,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,Dlib,0.07457597402470106,False
44,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,SFace,0.7518293655721123,False
45,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,VGG-Face,0.3870801526324502,True
46,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,Facenet,0.559104091287587,False
47,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,Facenet512,0.39000195009699223,False
48,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,OpenFace,0.17517566219887593,False
49,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,DeepFace,0.2477040782962605,False
50,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,DeepID,0.1589215457346873,False
51,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,ArcFace,0.5112091736427317,True
52,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,Dlib,0.0445356458501146,True
53,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,SFace,0.46812945581123977,True
54,065A11.JPG,11,065A13.JPG,13,cosine,mtcnn,VGG-Face,0.4104348106185747,False
55,065A11.JPG,11,065A13.JPG,13,cosine,mtcnn,Facenet,0.28173304265224475,True
56,065A11.JPG,11,065A13.JPG,13,cosine,mtcnn,Facenet512,0.44881250329871414,False
57,065A11.JPG,11,065A13.JPG,13,cosine,mtcnn,OpenFace,0.1528876112056724,False
58,065A11.JPG,11,065A13.JPG,13,cosine,mtcnn,DeepFace,0.2141487789388945,True
59,065A11.JPG,11,065A13.JPG,13,cosine,mtcnn,DeepID,0.1540210488953545,False
60,065A11.JPG,11,065A13.JPG,13,cosine,mtcnn,ArcFace,0.46413434164066714,True
61,065A11.JPG,11,065A13.JPG,13,cosine,mtcnn,Dlib,0.040343662837933,True
62,065A11.JPG,11,065A13.JPG,13,cosine,mtcnn,SFace,0.5116174623640386,True
