,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
44,034A18.JPG,18,034A25.JPG,25,cosine,mtcnn,SFace,0.5484398294083697,True
45,034A25.JPG,25,034A35.JPG,35,cosine,mtcnn,VGG-Face,0.3205155647371365,True
46,034A25.JPG,25,034A35.JPG,35,cosine,mtcnn,Facenet,0.5297615538055953,False
47,034A25.JPG,25,034A35.JPG,35,cosine,mtcnn,Facenet512,0.5927471962441715,False
48,034A25.JPG,25,034A35.JPG,35,cosine,mtcnn,OpenFace,0.4222865761467264,False
49,034A25.JPG,25,034A35.JPG,35,cosine,mtcnn,DeepFace,0.4387146905650374,False
50,034A25.JPG,25,034A35.JPG,35,cosine,mtcnn,DeepID,0.06848766382067273,False
51,034A25.JPG,25,034A35.JPG,35,cosine,mtcnn,ArcFace,0.6984807257861556,False
52,034A25.JPG,25,034A35.JPG,35,cosine,mtcnn,Dlib,0.07983842405104369,False
53,034A25.JPG,25,034A35.JPG,35,cosine,mtcnn,SFace,0.634245514062741,False
54,034A35.JPG,35,034A44.JPG,44,cosine,mtcnn,VGG-Face,0.2672940984179686,True
55,034A35.JPG,35,034A44.JPG,44,cosine,mtcnn,Facenet,0.4554473819500401,False
56,034A35.JPG,35,034A44.JPG,44,cosine,mtcnn,Facenet512,0.517560119011766,False
57,034A35.JPG,35,034A44.JPG,44,cosine,mtcnn,OpenFace,0.24756988752129772,False
58,034A35.JPG,35,034A44.JPG,44,cosine,mtcnn,DeepFace,0.33690839533392203,False
59,034A35.JPG,35,034A44.JPG,44,cosine,mtcnn,DeepID,0.052316051475862824,False
60,034A35.JPG,35,034A44.JPG,44,cosine,mtcnn,ArcFace,0.4583105478770746,True
61,034A35.JPG,35,034A44.JPG,44,cosine,mtcnn,Dlib,0.05266966655769045,True
62,034A35.JPG,35,034A44.JPG,44,cosine,mtcnn,SFace,0.48498561472590773,True
