,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
33,062A30.JPG,30,062A38.JPG,38,cosine,mtcnn,ArcFace,0.4712194993155533,True
34,062A30.JPG,30,062A38.JPG,38,cosine,mtcnn,Dlib,0.06742666201076397,True
35,062A30.JPG,30,062A38.JPG,38,cosine,mtcnn,SFace,0.7057428873213538,False
36,062A38.JPG,38,062A45.JPG,45,cosine,mtcnn,VGG-Face,0.3142113974322127,True
37,062A38.JPG,38,062A45.JPG,45,cosine,mtcnn,Facenet,0.39198140397452474,True
38,062A38.JPG,38,062A45.JPG,45,cosine,mtcnn,Facenet512,0.38258211976757983,False
39,062A38.JPG,38,062A45.JPG,45,cosine,mtcnn,OpenFace,0.37464880768395015,False
40,062A38.JPG,38,062A45.JPG,45,cosine,mtcnn,DeepFace,0.4362374077215747,False
41,062A38.JPG,38,062A45.JPG,45,cosine,mtcnn,DeepID,0.027949233668294493,False
42,062A38.JPG,38,062A45.JPG,45,cosine,mtcnn,ArcFace,0.43572678337853077,True
43,062A38.JPG,38,062A45.JPG,45,cosine,mtcnn,Dlib,0.06643183651281115,True
44,062A38.JPG,38,062A45.JPG,45,cosine,mtcnn,SFace,0.8712741067178654,False
45,062A45.JPG,45,062A53.JPG,53,cosine,mtcnn,VGG-Face,0.26892888195913844,True
46,062A45.JPG,45,062A53.JPG,53,cosine,mtcnn,Facenet,0.30344342578591765,True
47,062A45.JPG,45,062A53.JPG,53,cosine,mtcnn,Facenet512,0.24252847126386023,True
48,062A45.JPG,45,062A53.JPG,53,cosine,mtcnn,OpenFace,0.39719353388117495,False
49,062A45.JPG,45,062A53.JPG,53,cosine,mtcnn,DeepFace,0.41335632507512543,False
50,062A45.JPG,45,062A53.JPG,53,cosine,mtcnn,DeepID,0.020987153269797276,False
51,062A45.JPG,45,062A53.JPG,53,cosine,mtcnn,ArcFace,0.2997361971126157,True
52,062A45.JPG,45,062A53.JPG,53,cosine,mtcnn,Dlib,0.05614859203760769,True
53,062A45.JPG,45,062A53.JPG,53,cosine,mtcnn,SFace,0.4178991145602282,True
54,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,VGG-Face,0.14157023403331803,True
55,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,Facenet,0.15274437273887487,True
56,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,Facenet512,0.1687758853075636,True
57,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,OpenFace,0.2900308696574314,False
58,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,DeepFace,0.32137497923223923,False
59,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,DeepID,0.023045694944293982,False
60,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,ArcFace,0.3229090053617363,True
61,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,Dlib,0.03480631741744533,True
62,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,SFace,0.25410891187296636,True
