,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
46,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,Facenet,0.20821032130318196,True
47,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,Facenet512,0.14911238339434918,True
48,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,OpenFace,0.19815924549075015,False
49,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,DeepFace,0.11202970397899825,True
50,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,DeepID,0.021654820920703477,False
51,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,ArcFace,0.277220421216238,True
52,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,Dlib,0.034495944151342384,True
53,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,SFace,0.23419221943573,True
54,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,VGG-Face,0.16215718666815404,True
55,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,Facenet,0.21915259177336044,True
56,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,Facenet512,0.2504866493642308,True
57,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,OpenFace,0.17630873114166834,False
58,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,DeepFace,0.19928810511775952,True
59,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,DeepID,0.029765783738579743,False
60,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,ArcFace,0.433023766261765,True
61,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,Dlib,0.05569931588585453,True
62,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,SFace,0.38045549777801957,True
