,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
20,017A12.JPG,12,017A19.JPG,19,cosine,mtcnn,Facenet512,0.6885818655108834,False
21,017A12.JPG,12,017A19.JPG,19,cosine,mtcnn,OpenFace,0.374856427730769,False
22,017A12.JPG,12,017A19.JPG,19,cosine,mtcnn,DeepFace,0.5261265034695819,False
23,017A12.JPG,12,017A19.JPG,19,cosine,mtcnn,DeepID,0.13302679134873785,False
24,017A12.JPG,12,017A19.JPG,19,cosine,mtcnn,ArcFace,0.5836463725741413,True
25,017A12.JPG,12,017A19.JPG,19,cosine,mtcnn,Dlib,0.10043868423243629,False
26,017A12.JPG,12,017A19.JPG,19,cosine,mtcnn,SFace,0.8198154707123982,False
27,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,VGG-Face,0.29956014293676647,True
28,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,Facenet,0.5667004792975966,False
29,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,Facenet512,0.5604905597260272,False
30,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,OpenFace,0.3539553159615998,False
31,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,DeepFace,0.31979294161618055,False
32,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,DeepID,0.030292454635944543,False
33,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,ArcFace,0.4824727455535964,True
34,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,Dlib,0.08456414807415336,False
35,017A19.JPG,19,017A26.JPG,26,cosine,mtcnn,SFace,0.7227617675634618,False
36,017A26.JPG,26,017A29.JPG,29,cosine,mtcnn,VGG-Face,0.17319565991830133,True
37,017A26.JPG,26,017A29.JPG,29,cosine,mtcnn,Facenet,0.21047388620300056,True
38,017A26.JPG,26,017A29.JPG,29,cosine,mtcnn,Facenet512,0.25914367376828606,True
39,017A26.JPG,26,017A29.JPG,29,cosine,mtcnn,OpenFace,0.4974162171505606,False
40,017A26.JPG,26,017A29.JPG,29,cosine,mtcnn,DeepFace,0.23936719135693862,False
41,017A26.JPG,26,017A29.JPG,29,cosine,mtcnn,DeepID,0.03322588725356446,False
42,017A26.JPG,26,017A29.JPG,29,cosine,mtcnn,ArcFace,0.26790403699527165,True
43,017A26.JPG,26,017A29.JPG,29,cosine,mtcnn,Dlib,0.054797227970792894,True
44,017A26.JPG,26,017A29.JPG,29,cosine,mtcnn,SFace,0.3454811939400677,True
45,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,VGG-Face,0.19439449995380143,True
46,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,Facenet,0.3026986611408877,True
47,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,Facenet512,0.3235292733766958,False
48,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,OpenFace,0.1557616796892608,False
49,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,DeepFace,0.12548717920189623,True
50,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,DeepID,0.03693553791725568,False
51,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,ArcFace,0.2373286554529329,True
52,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,Dlib,0.02616449772706575,True
53,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,SFace,0.3164046038581144,True
54,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,VGG-Face,0.2389205540668271,True
55,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,Facenet,0.5171475531575584,False
56,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,Facenet512,0.4875303030944773,False
57,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,OpenFace,0.28252623175276514,False
58,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,DeepFace,0.22049805693066626,True
59,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,DeepID,0.03179571342469201,False
60,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,ArcFace,0.3626843803721139,True
61,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,Dlib,0.05833133206510566,True
62,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,SFace,0.39085219381015135,True
