,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
15,S033_1952_1980_M_A.jpg,1980,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,ArcFace,0.4216800153403084,True
16,S033_1952_1980_M_A.jpg,1980,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,Dlib,0.04123324978064269,True
17,S033_1952_1980_M_A.jpg,1980,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,SFace,0.5082596540230964,True
18,S033_1952_1981_M_A.jpg,1981,S033_1952_1994_M_A.jpg,1994,cosine,mtcnn,VGG-Face,0.2573317517036732,True
19,S033_1952_1981_M_A.jpg,1981,S033_1952_1994_M_A.jpg,1994,cosine,mtcnn,Facenet,0.5244212206472973,False
20,S033_1952_1981_M_A.jpg,1981,S033_1952_1994_M_A.jpg,1994,cosine,mtcnn,Facenet512,0.4585675408517471,False
21,S033_1952_1981_M_A.jpg,1981,S033_1952_1994_M_A.jpg,1994,cosine,mtcnn,OpenFace,0.16979344721649603,False
22,S033_1952_1981_M_A.jpg,1981,S033_1952_1994_M_A.jpg,1994,cosine,mtcnn,DeepFace,0.2505645232796915,False
23,S033_1952_1981_M_A.jpg,1981,S033_1952_1994_M_A.jpg,1994,cosine,mtcnn,DeepID,0.059861853803818366,False
24,S033_1952_1981_M_A.jpg,1981,S033_1952_1994_M_A.jpg,1994,cosine,mtcnn,ArcFace,0.4875456328165111,True
25,S033_1952_1981_M_A.jpg,1981,S033_1952_1994_M_A.jpg,1994,cosine,mtcnn,Dlib,0.03748579804671104,True
26,S033_1952_1981_M_A.jpg,1981,S033_1952_1994_M_A.jpg,1994,cosine,mtcnn,SFace,0.6184264020864927,False
27,S033_1952_1994_M_A.jpg,1994,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,VGG-Face,0.21098242946414847,True
28,S033_1952_1994_M_A.jpg,1994,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,Facenet,0.3573941987828304,True
29,S033_1952_1994_M_A.jpg,1994,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,Facenet512,0.3604418919659452,False
30,S033_1952_1994_M_A.jpg,1994,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,OpenFace,0.31565182795682256,False
31,S033_1952_1994_M_A.jpg,1994,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,DeepFace,0.21697076619534028,True
32,S033_1952_1994_M_A.jpg,1994,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,DeepID,0.029582981169040234,False
33,S033_1952_1994_M_A.jpg,1994,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,ArcFace,0.3271171353565482,True
34,S033_1952_1994_M_A.jpg,1994,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,Dlib,0.04685333321469043,True
35,S033_1952_1994_M_A.jpg,1994,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,SFace,0.7463214799779394,False
36,S033_1952_1995_M_A.JPG,1995,S033_1952_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.23578955294963455,True
37,S033_1952_1995_M_A.JPG,1995,S033_1952_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.47755315147012145,False
38,S033_1952_1995_M_A.JPG,1995,S033_1952_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.4255739704213859,False
39,S033_1952_1995_M_A.JPG,1995,S033_1952_2004_M_A.jpg,2004,cosine,mtcnn,OpenFace,0.18958605460232014,False
40,S033_1952_1995_M_A.JPG,1995,S033_1952_2004_M_A.jpg,2004,cosine,mtcnn,DeepFace,0.17601193995801834,True
41,S033_1952_1995_M_A.JPG,1995,S033_1952_2004_M_A.jpg,2004,cosine,mtcnn,DeepID,0.015043868906757352,False
42,S033_1952_1995_M_A.JPG,1995,S033_1952_2004_M_A.jpg,2004,cosine,mtcnn,ArcFace,0.21618507707825518,True
43,S033_1952_1995_M_A.JPG,1995,S033_1952_2004_M_A.jpg,2004,cosine,mtcnn,Dlib,0.04250852272211647,True
44,S033_1952_1995_M_A.JPG,1995,S033_1952_2004_M_A.jpg,2004,cosine,mtcnn,SFace,0.6539544547100895,False
45,S033_1952_2004_M_A.jpg,2004,S033_1952_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.14507535749959155,True
46,S033_1952_2004_M_A.jpg,2004,S033_1952_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.35015820258203156,True
47,S033_1952_2004_M_A.jpg,2004,S033_1952_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.23377896692888323,True
48,S033_1952_2004_M_A.jpg,2004,S033_1952_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.15328899092733694,False
49,S033_1952_2004_M_A.jpg,2004,S033_1952_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.2200247502477184,True
50,S033_1952_2004_M_A.jpg,2004,S033_1952_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.013998527760436974,True
51,S033_1952_2004_M_A.jpg,2004,S033_1952_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.10284244542535681,True
52,S033_1952_2004_M_A.jpg,2004,S033_1952_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.056006384826463695,True
53,S033_1952_2004_M_A.jpg,2004,S033_1952_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.6149426928882875,False
54,S033_1952_2007_M_A.jpg,2007,S033_1952_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.29689532895876924,True
55,S033_1952_2007_M_A.jpg,2007,S033_1952_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.35094532669190237,True
56,S033_1952_2007_M_A.jpg,2007,S033_1952_2014_M_A.jpg,2014,cosine,mtcnn,Facenet512,0.3921397809642678,False
57,S033_1952_2007_M_A.jpg,2007,S033_1952_2014_M_A.jpg,2014,cosine,mtcnn,OpenFace,0.21710135591201252,False
58,S033_1952_2007_M_A.jpg,2007,S033_1952_2014_M_A.jpg,2014,cosine,mtcnn,DeepFace,0.18338061687367835,True
59,S033_1952_2007_M_A.jpg,2007,S033_1952_2014_M_A.jpg,2014,cosine,mtcnn,DeepID,0.05432503867323779,False
60,S033_1952_2007_M_A.jpg,2007,S033_1952_2014_M_A.jpg,2014,cosine,mtcnn,ArcFace,0.568115390650495,True
61,S033_1952_2007_M_A.jpg,2007,S033_1952_2014_M_A.jpg,2014,cosine,mtcnn,Dlib,0.057858039565832686,True
62,S033_1952_2007_M_A.jpg,2007,S033_1952_2014_M_A.jpg,2014,cosine,mtcnn,SFace,0.5068179169202851,True
63,S033_1952_2014_M_A.jpg,2014,S033_1952_2021_M_A.jpg,2021,cosine,mtcnn,VGG-Face,0.24761136136231743,True
64,S033_1952_2014_M_A.jpg,2014,S033_1952_2021_M_A.jpg,2021,cosine,mtcnn,Facenet,0.47837378941117137,False
65,S033_1952_2014_M_A.jpg,2014,S033_1952_2021_M_A.jpg,2021,cosine,mtcnn,Facenet512,0.3030857435148764,False
66,S033_1952_2014_M_A.jpg,2014,S033_1952_2021_M_A.jpg,2021,cosine,mtcnn,OpenFace,0.5329827346681988,False
67,S033_1952_2014_M_A.jpg,2014,S033_1952_2021_M_A.jpg,2021,cosine,mtcnn,DeepFace,0.4165560326085217,False
68,S033_1952_2014_M_A.jpg,2014,S033_1952_2021_M_A.jpg,2021,cosine,mtcnn,DeepID,0.04857290840781581,False
69,S033_1952_2014_M_A.jpg,2014,S033_1952_2021_M_A.jpg,2021,cosine,mtcnn,ArcFace,0.5196630682369872,True
70,S033_1952_2014_M_A.jpg,2014,S033_1952_2021_M_A.jpg,2021,cosine,mtcnn,Dlib,0.06461193895420247,True
71,S033_1952_2014_M_A.jpg,2014,S033_1952_2021_M_A.jpg,2021,cosine,mtcnn,SFace,0.998050033166677,False
72,S033_1952_2021_M_A.jpg,2021,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2229144044383622,True
73,S033_1952_2021_M_A.jpg,2021,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.29556515965117913,True
74,S033_1952_2021_M_A.jpg,2021,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.29138745160937984,True
75,S033_1952_2021_M_A.jpg,2021,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.3355752219775757,False
76,S033_1952_2021_M_A.jpg,2021,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.45848573926019986,False
77,S033_1952_2021_M_A.jpg,2021,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.018969614378180566,False
78,S033_1952_2021_M_A.jpg,2021,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.4486772700204419,True
79,S033_1952_2021_M_A.jpg,2021,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.06364775704664039,True
80,S033_1952_2021_M_A.jpg,2021,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.6351298592909388,False
