,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
23,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,DeepID,0.053059154398284236,False
24,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,ArcFace,0.4248920257338662,True
25,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,Dlib,0.06085871464317427,True
26,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,SFace,0.6858486753301436,False
27,076A06.JPG,06,076A13.JPG,13,cosine,mtcnn,VGG-Face,0.2632610651481211,True
28,076A06.JPG,06,076A13.JPG,13,cosine,mtcnn,Facenet,0.3583664943300183,True
29,076A06.JPG,06,076A13.JPG,13,cosine,mtcnn,Facenet512,0.4526140193512893,False
30,076A06.JPG,06,076A13.JPG,13,cosine,mtcnn,OpenFace,0.48895696953999546,False
31,076A06.JPG,06,076A13.JPG,13,cosine,mtcnn,DeepFace,0.4580188716326111,False
32,076A06.JPG,06,076A13.JPG,13,cosine,mtcnn,DeepID,0.12549909009570137,False
33,076A06.JPG,06,076A13.JPG,13,cosine,mtcnn,ArcFace,0.41380762456785825,True
34,076A06.JPG,06,076A13.JPG,13,cosine,mtcnn,Dlib,0.08083722398419624,False
35,076A06.JPG,06,076A13.JPG,13,cosine,mtcnn,SFace,0.7465345703631372,False
36,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,VGG-Face,0.19604153869593,True
37,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,Facenet,0.42133860456591676,False
38,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,Facenet512,0.3555422067519185,False
39,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,OpenFace,0.46464153239568984,False
40,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,DeepFace,0.2837139214521952,False
41,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,DeepID,0.059374532904266086,False
42,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,ArcFace,0.6352387956649673,True
43,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,Dlib,0.05251990881288815,True
44,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,SFace,0.5978226531431978,False
45,076A14.JPG,14,076A16.JPG,16,cosine,mtcnn,VGG-Face,0.06289352132023007,True
46,076A14.JPG,14,076A16.JPG,16,cosine,mtcnn,Facenet,0.09384695422240819,True
47,076A14.JPG,14,076A16.JPG,16,cosine,mtcnn,Facenet512,0.17373027974452127,True
48,076A14.JPG,14,076A16.JPG,16,cosine,mtcnn,OpenFace,0.07631359523071746,True
49,076A14.JPG,14,076A16.JPG,16,cosine,mtcnn,DeepFace,0.08920522162058131,True
50,076A14.JPG,14,076A16.JPG,16,cosine,mtcnn,DeepID,0.023863087854412157,False
51,076A14.JPG,14,076A16.JPG,16,cosine,mtcnn,ArcFace,0.28959584684157547,True
52,076A14.JPG,14,076A16.JPG,16,cosine,mtcnn,Dlib,0.024679375863632003,True
53,076A14.JPG,14,076A16.JPG,16,cosine,mtcnn,SFace,0.33859228896282123,True
54,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,VGG-Face,0.07551835295149556,True
55,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,Facenet,0.1920561312344763,True
56,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,Facenet512,0.21111923822766587,True
57,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,OpenFace,0.217991575608106,False
58,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,DeepFace,0.17903975772687097,True
59,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,DeepID,0.0418002455649884,False
60,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,ArcFace,0.2676593036530912,True
61,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,Dlib,0.0312002515576576,True
62,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,SFace,0.33151685829585775,True
