,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
52,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,Dlib,0.04309237316125303,True
53,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,SFace,0.31620694007043093,True
54,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,VGG-Face,0.15728179422959054,True
55,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,Facenet,0.1574505741480916,True
56,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,Facenet512,0.17695665826680718,True
57,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,OpenFace,0.2018133995834428,False
58,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,DeepFace,0.18923163208093752,True
59,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,DeepID,0.037100055714404445,False
60,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,ArcFace,0.5781694485997873,True
61,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,Dlib,0.07522928009307428,False
62,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,SFace,0.5607527433723594,True
