,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
41,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,DeepID,0.055094197134218925,False
42,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,ArcFace,0.5886926449063918,True
43,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,Dlib,0.058242066683846905,True
44,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,SFace,0.43671511732581114,True
45,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,VGG-Face,0.1970860430374729,True
46,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,Facenet,0.22308913095452954,True
47,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,Facenet512,0.3727229280959137,False
48,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,OpenFace,0.10840280719848416,False
49,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,DeepFace,0.16923059382709693,True
50,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,DeepID,0.03581460013257054,False
51,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,ArcFace,0.3840110424102793,True
52,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,Dlib,0.045990052283114036,True
53,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,SFace,0.5322753297141138,True
54,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,VGG-Face,0.33145212218316544,True
55,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,Facenet,0.44341628680125944,False
56,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,Facenet512,0.46157819820844026,False
57,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,OpenFace,0.41520654036787774,False
58,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,DeepFace,0.29915641625935296,False
59,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,DeepID,0.1748634760890464,False
60,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,ArcFace,0.47237200250191125,True
61,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,Dlib,0.06293893036174447,True
62,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,SFace,0.618623923917045,False
