,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
25,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,Dlib,0.06646317016941172,True
26,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,SFace,0.5806873745631038,True
27,012A23.JPG,23,012A25.JPG,25,cosine,mtcnn,VGG-Face,0.23710183585038735,True
28,012A23.JPG,23,012A25.JPG,25,cosine,mtcnn,Facenet,0.3012977290649177,True
29,012A23.JPG,23,012A25.JPG,25,cosine,mtcnn,Facenet512,0.3338025659962883,False
30,012A23.JPG,23,012A25.JPG,25,cosine,mtcnn,OpenFace,0.15529398699215646,False
31,012A23.JPG,23,012A25.JPG,25,cosine,mtcnn,DeepFace,0.2068507477476711,True
32,012A23.JPG,23,012A25.JPG,25,cosine,mtcnn,DeepID,0.03053021316195248,False
33,012A23.JPG,23,012A25.JPG,25,cosine,mtcnn,ArcFace,0.3893155854120929,True
34,012A23.JPG,23,012A25.JPG,25,cosine,mtcnn,Dlib,0.03469959424853586,True
35,012A23.JPG,23,012A25.JPG,25,cosine,mtcnn,SFace,0.39310204176747365,True
36,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,VGG-Face,0.29919558530525925,True
37,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,Facenet,0.6263584730519391,False
38,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,Facenet512,0.47950056432307453,False
39,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,OpenFace,0.26829620006652655,False
40,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,DeepFace,0.4176659792327466,False
41,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,DeepID,0.04199360893365156,False
42,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,ArcFace,0.5131025472922817,True
43,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,Dlib,0.06432082797774363,True
44,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,SFace,1.0354764000337155,False
45,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,VGG-Face,0.3158174181903458,True
46,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,Facenet,0.4877840004369747,False
47,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,Facenet512,0.6285727707075984,False
48,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,OpenFace,0.47864800086365955,False
49,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,DeepFace,0.4617570730665693,False
50,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,DeepID,0.02273612938324987,False
51,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,ArcFace,0.6497582766932838,True
52,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,Dlib,0.09302713957146447,False
53,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,SFace,1.003717353594194,False
54,012A30.JPG,30,012A36.JPG,36,cosine,mtcnn,VGG-Face,0.2547943404641049,True
55,012A30.JPG,30,012A36.JPG,36,cosine,mtcnn,Facenet,0.5265423562482898,False
56,012A30.JPG,30,012A36.JPG,36,cosine,mtcnn,Facenet512,0.5240499216790747,False
57,012A30.JPG,30,012A36.JPG,36,cosine,mtcnn,OpenFace,0.24765121511401378,False
58,012A30.JPG,30,012A36.JPG,36,cosine,mtcnn,DeepFace,0.19975096502033796,True
59,012A30.JPG,30,012A36.JPG,36,cosine,mtcnn,DeepID,0.09639921208798374,False
60,012A30.JPG,30,012A36.JPG,36,cosine,mtcnn,ArcFace,0.6288867678625314,True
61,012A30.JPG,30,012A36.JPG,36,cosine,mtcnn,Dlib,0.07978931400312261,False
62,012A30.JPG,30,012A36.JPG,36,cosine,mtcnn,SFace,0.5796431666637314,True
