,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
44,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,SFace,0.2105408319052423,True
45,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,VGG-Face,0.09636595428754002,True
46,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,Facenet,0.16283752397459528,True
47,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,Facenet512,0.13660979185471922,True
48,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,OpenFace,0.04528449529125844,True
49,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,DeepFace,0.10144608911993569,True
50,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,DeepID,0.033357377813812095,False
51,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,ArcFace,0.26239720011369716,True
52,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,Dlib,0.031195226762092965,True
53,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,SFace,0.2629589937189998,True
54,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,VGG-Face,0.35166926390376285,True
55,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,Facenet,0.3668502446443497,True
56,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,Facenet512,0.4418066978532683,False
57,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,OpenFace,0.40132415064439886,False
58,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,DeepFace,0.35703084699488086,False
59,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,DeepID,0.12093955938354073,False
60,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,ArcFace,0.582254780599977,True
61,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,Dlib,0.07414895303241975,False
62,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,SFace,0.5531259852741982,True
