,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
33,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,ArcFace,0.44040356967171423,True
34,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,Dlib,0.07642408663033617,False
35,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,SFace,0.643716580727634,False
36,001A19.JPG,19,001A33.JPG,33,cosine,mtcnn,VGG-Face,0.30273348400536404,True
37,001A19.JPG,19,001A33.JPG,33,cosine,mtcnn,Facenet,0.5426926857283553,False
38,001A19.JPG,19,001A33.JPG,33,cosine,mtcnn,Facenet512,0.5531140981335464,False
39,001A19.JPG,19,001A33.JPG,33,cosine,mtcnn,OpenFace,0.5162533176539006,False
40,001A19.JPG,19,001A33.JPG,33,cosine,mtcnn,DeepFace,0.1889734169820505,True
41,001A19.JPG,19,001A33.JPG,33,cosine,mtcnn,DeepID,0.05505653921381459,False
42,001A19.JPG,19,001A33.JPG,33,cosine,mtcnn,ArcFace,0.5815964304984502,True
43,001A19.JPG,19,001A33.JPG,33,cosine,mtcnn,Dlib,0.06099928725186321,True
44,001A19.JPG,19,001A33.JPG,33,cosine,mtcnn,SFace,0.7239196113106393,False
45,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,VGG-Face,0.11638454205797744,True
46,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,Facenet,0.2780261141549326,True
47,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,Facenet512,0.1877564173163938,True
48,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,OpenFace,0.5191332547616161,False
49,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,DeepFace,0.1222747328864856,True
50,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,DeepID,0.012114061972529844,True
51,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,ArcFace,0.35800773688613563,True
52,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,Dlib,0.06912582789074806,True
53,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,SFace,0.4543860873130874,True
54,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,VGG-Face,0.12186436431094505,True
55,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Facenet,0.28727240213928285,True
56,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Facenet512,0.26353526045064934,True
57,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,OpenFace,0.39843298941226046,False
58,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,DeepFace,0.12245020751134605,True
59,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,DeepID,0.022461694519235187,False
60,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,ArcFace,0.31487716390243325,True
61,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Dlib,0.058805904214167204,True
62,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,SFace,0.4247325874684814,True
