,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
34,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,Dlib,0.04757157236864917,True
35,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,SFace,0.5375258106462613,True
36,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,VGG-Face,0.2571241780627168,True
37,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,Facenet,0.24080307162353198,True
38,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,Facenet512,0.19470927055070264,True
39,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,OpenFace,0.24733534465219376,False
40,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,DeepFace,0.16922768620265516,True
41,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,DeepID,0.022459489337630645,False
42,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,ArcFace,0.3001918114102501,True
43,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,Dlib,0.032069929799326324,True
44,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,SFace,0.4849282778163484,True
45,053A10.JPG,10,053A12.JPG,12,cosine,mtcnn,VGG-Face,0.13251899098441489,True
46,053A10.JPG,10,053A12.JPG,12,cosine,mtcnn,Facenet,0.1444412787535282,True
47,053A10.JPG,10,053A12.JPG,12,cosine,mtcnn,Facenet512,0.22776738441241395,True
48,053A10.JPG,10,053A12.JPG,12,cosine,mtcnn,OpenFace,0.09600278510380933,True
49,053A10.JPG,10,053A12.JPG,12,cosine,mtcnn,DeepFace,0.09602899203660231,True
50,053A10.JPG,10,053A12.JPG,12,cosine,mtcnn,DeepID,0.004503752651426218,True
51,053A10.JPG,10,053A12.JPG,12,cosine,mtcnn,ArcFace,0.21087812277047902,True
52,053A10.JPG,10,053A12.JPG,12,cosine,mtcnn,Dlib,0.030485174650987767,True
53,053A10.JPG,10,053A12.JPG,12,cosine,mtcnn,SFace,0.23539655797755887,True
54,053A12.JPG,12,053A18.JPG,18,cosine,mtcnn,VGG-Face,0.41745077830481536,False
55,053A12.JPG,12,053A18.JPG,18,cosine,mtcnn,Facenet,0.6688325800632551,False
56,053A12.JPG,12,053A18.JPG,18,cosine,mtcnn,Facenet512,0.3844305504196742,False
57,053A12.JPG,12,053A18.JPG,18,cosine,mtcnn,OpenFace,0.4642258912831917,False
58,053A12.JPG,12,053A18.JPG,18,cosine,mtcnn,DeepFace,0.2730850455869299,False
59,053A12.JPG,12,053A18.JPG,18,cosine,mtcnn,DeepID,0.022993717298920524,False
60,053A12.JPG,12,053A18.JPG,18,cosine,mtcnn,ArcFace,0.6088180406879635,True
61,053A12.JPG,12,053A18.JPG,18,cosine,mtcnn,Dlib,0.1292724178899527,False
62,053A12.JPG,12,053A18.JPG,18,cosine,mtcnn,SFace,0.8157409841117016,False
