,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
53,035A14.JPG,14,035A21.JPG,21,cosine,mtcnn,SFace,0.38332995514899804,True
54,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,VGG-Face,0.10748767964929229,True
55,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,Facenet,0.32514037501213544,True
56,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,Facenet512,0.08103147872613303,True
57,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,OpenFace,0.15129545291480584,False
58,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,DeepFace,0.059600155766919904,True
59,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,DeepID,0.007459466098355683,True
60,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,ArcFace,0.27653639736238167,True
61,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,Dlib,0.035469421437644644,True
62,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,SFace,0.281039460170298,True
