,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
19,013A16.JPG,16,013A21.JPG,21,cosine,mtcnn,Facenet,0.21943542979517938,True
20,013A16.JPG,16,013A21.JPG,21,cosine,mtcnn,Facenet512,1.0108238893618053,False
21,013A16.JPG,16,013A21.JPG,21,cosine,mtcnn,OpenFace,0.3773626908547184,False
22,013A16.JPG,16,013A21.JPG,21,cosine,mtcnn,DeepFace,0.21080777387353966,True
23,013A16.JPG,16,013A21.JPG,21,cosine,mtcnn,DeepID,0.03229646752655935,False
24,013A16.JPG,16,013A21.JPG,21,cosine,mtcnn,ArcFace,0.46557810452926784,True
25,013A16.JPG,16,013A21.JPG,21,cosine,mtcnn,Dlib,0.030347682216025684,True
26,013A16.JPG,16,013A21.JPG,21,cosine,mtcnn,SFace,0.36545163481107734,True
27,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,VGG-Face,0.30350163659379825,True
28,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,Facenet,0.9283846938985503,False
29,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,Facenet512,1.1258919298683088,False
30,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,OpenFace,0.36674052068358987,False
31,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,DeepFace,0.34844351421618414,False
32,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,DeepID,0.07164129544877251,False
33,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,ArcFace,0.6108295893369933,True
34,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,Dlib,0.05992409213992578,True
35,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,SFace,0.5947061579749958,False
36,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,VGG-Face,0.26394168234423665,True
37,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,Facenet,0.4823467719231771,False
38,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,Facenet512,0.44914993620918,False
39,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,OpenFace,0.7859199191481337,False
40,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,DeepFace,0.5427199140923469,False
41,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,DeepID,0.10893872735136678,False
42,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,ArcFace,0.5982038259184959,True
43,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,Dlib,0.08790720433900368,False
44,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,SFace,0.7969503662993469,False
45,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,VGG-Face,0.30521650985312676,True
46,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,Facenet,0.5613782984250475,False
47,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,Facenet512,0.5207677776095667,False
48,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,OpenFace,0.40950320160741405,False
49,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,DeepFace,0.34193192595581934,False
50,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,DeepID,0.05337998744384764,False
51,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,ArcFace,0.3639959599954543,True
52,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,Dlib,0.0394798582467174,True
53,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,SFace,0.6781330209723255,False
54,013A34.JPG,34,013A44.JPG,44,cosine,mtcnn,VGG-Face,0.24916964649254647,True
55,013A34.JPG,34,013A44.JPG,44,cosine,mtcnn,Facenet,0.36771532858957423,True
56,013A34.JPG,34,013A44.JPG,44,cosine,mtcnn,Facenet512,0.5131961455560138,False
57,013A34.JPG,34,013A44.JPG,44,cosine,mtcnn,OpenFace,0.747665714468559,False
58,013A34.JPG,34,013A44.JPG,44,cosine,mtcnn,DeepFace,0.24256685744703999,False
59,013A34.JPG,34,013A44.JPG,44,cosine,mtcnn,DeepID,0.08729710760275722,False
60,013A34.JPG,34,013A44.JPG,44,cosine,mtcnn,ArcFace,0.44342989399210986,True
61,013A34.JPG,34,013A44.JPG,44,cosine,mtcnn,Dlib,0.042223847825235916,True
62,013A34.JPG,34,013A44.JPG,44,cosine,mtcnn,SFace,0.7667095023734655,False
