,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
53,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,SFace,0.3459878952206248,True
54,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,VGG-Face,0.24988088397413422,True
55,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,Facenet,0.34318690678915764,True
56,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,Facenet512,0.30770605107318616,False
57,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,OpenFace,0.12523814634738872,False
58,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,DeepFace,0.1581734630074968,True
59,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,DeepID,0.015787993650946963,False
60,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,ArcFace,0.475461440286541,True
61,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,Dlib,0.04708206877069343,True
62,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,SFace,0.4346484484309341,True
