,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
30,069A05.JPG,05,069A09.JPG,09,cosine,mtcnn,OpenFace,0.35783800943180866,False
31,069A05.JPG,05,069A09.JPG,09,cosine,mtcnn,DeepFace,0.4512441083725369,False
32,069A05.JPG,05,069A09.JPG,09,cosine,mtcnn,DeepID,0.09099996997437054,False
33,069A05.JPG,05,069A09.JPG,09,cosine,mtcnn,ArcFace,0.4779966349946907,True
34,069A05.JPG,05,069A09.JPG,09,cosine,mtcnn,Dlib,0.05959765557368002,True
35,069A05.JPG,05,069A09.JPG,09,cosine,mtcnn,SFace,0.7659796303228992,False
36,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,VGG-Face,0.3071418799644665,True
37,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,Facenet,0.533663952483397,False
38,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,Facenet512,0.5058472043530523,False
39,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,OpenFace,0.3264482514684508,False
40,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,DeepFace,0.4396830979458052,False
41,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,DeepID,0.062071732697653426,False
42,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,ArcFace,0.6249863615128088,True
43,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,Dlib,0.07854346191226791,False
44,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,SFace,0.7586540273879508,False
45,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,VGG-Face,0.37308915345179117,True
46,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,Facenet,0.45612747553490174,False
47,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,Facenet512,0.38175030489808115,False
48,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,OpenFace,0.6906054846015187,False
49,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,DeepFace,0.3694953891889746,False
50,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,DeepID,0.042999162102236976,False
51,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,ArcFace,0.6922268054055563,False
52,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,Dlib,0.08158958866545629,False
53,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,SFace,0.7049778782320917,False
54,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,VGG-Face,0.2434594815553891,True
55,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,Facenet,0.2936252113003279,True
56,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,Facenet512,0.3176207459374061,False
57,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,OpenFace,0.24019151361940927,False
58,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,DeepFace,0.14249654298369518,True
59,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,DeepID,0.028976019160642186,False
60,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,ArcFace,0.4143467169875982,True
61,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,Dlib,0.04378522359407744,True
62,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,SFace,0.4457380001952166,True
