,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
46,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,Facenet,0.23790387042543504,True
47,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,Facenet512,0.34856280581979604,False
48,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,OpenFace,0.23063138760063462,False
49,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,DeepFace,0.19681090165125514,True
50,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,DeepID,0.05326376552052181,False
51,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,ArcFace,0.4355532326914364,True
52,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,Dlib,0.06541444503187599,True
53,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,SFace,0.55753448081278,True
54,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,VGG-Face,0.09190844255403463,True
55,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,Facenet,0.152378390709488,True
56,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,Facenet512,0.306764584364546,False
57,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,OpenFace,0.31288416126243723,False
58,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,DeepFace,0.1885655270290889,True
59,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,DeepID,0.027474852761215307,False
60,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,ArcFace,0.27097663373923364,True
61,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,Dlib,0.041918957886284525,True
62,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,SFace,0.41593205069160866,True
