,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
21,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,OpenFace,0.14388404340879257,False
22,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,DeepFace,0.15397581189398557,True
23,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,DeepID,0.013239978452896262,True
24,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,ArcFace,0.35535623021072493,True
25,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,Dlib,0.03602471884331582,True
26,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,SFace,0.47552961973118146,True
27,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,VGG-Face,0.21430364818294179,True
28,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,Facenet,0.4514710004590329,False
29,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,Facenet512,0.35076595991772375,False
30,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,OpenFace,0.2749340140439017,False
31,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,DeepFace,0.2712202250608763,False
32,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,DeepID,0.09151875430771028,False
33,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,ArcFace,0.45355388767837623,True
34,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,Dlib,0.05063142904413598,True
35,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,SFace,0.5609904728539619,True
36,027A20.JPG,20,027A25.JPG,25,cosine,mtcnn,VGG-Face,0.24208723554034495,True
37,027A20.JPG,20,027A25.JPG,25,cosine,mtcnn,Facenet,0.32895122665955057,True
38,027A20.JPG,20,027A25.JPG,25,cosine,mtcnn,Facenet512,0.3648257481405339,False
39,027A20.JPG,20,027A25.JPG,25,cosine,mtcnn,OpenFace,0.20592743071862984,False
40,027A20.JPG,20,027A25.JPG,25,cosine,mtcnn,DeepFace,0.3214903620244769,False
41,027A20.JPG,20,027A25.JPG,25,cosine,mtcnn,DeepID,0.10228007944927986,False
42,027A20.JPG,20,027A25.JPG,25,cosine,mtcnn,ArcFace,0.4195407963846812,True
43,027A20.JPG,20,027A25.JPG,25,cosine,mtcnn,Dlib,0.05941406595280063,True
44,027A20.JPG,20,027A25.JPG,25,cosine,mtcnn,SFace,0.6354443696816027,False
45,027A25.JPG,25,027A36.JPG,36,cosine,mtcnn,VGG-Face,0.2103089641134529,True
46,027A25.JPG,25,027A36.JPG,36,cosine,mtcnn,Facenet,0.44252900154955266,False
47,027A25.JPG,25,027A36.JPG,36,cosine,mtcnn,Facenet512,0.3381881580350128,False
48,027A25.JPG,25,027A36.JPG,36,cosine,mtcnn,OpenFace,0.22118606482690872,False
49,027A25.JPG,25,027A36.JPG,36,cosine,mtcnn,DeepFace,0.3004908903233112,False
50,027A25.JPG,25,027A36.JPG,36,cosine,mtcnn,DeepID,0.027556028533601507,False
51,027A25.JPG,25,027A36.JPG,36,cosine,mtcnn,ArcFace,0.30049118301772193,True
52,027A25.JPG,25,027A36.JPG,36,cosine,mtcnn,Dlib,0.04831785405250344,True
53,027A25.JPG,25,027A36.JPG,36,cosine,mtcnn,SFace,0.4917124192914605,True
54,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,VGG-Face,0.1880996186660946,True
55,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,Facenet,0.2701783810330304,True
56,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,Facenet512,0.19400311681726412,True
57,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,OpenFace,0.30798824837526195,False
58,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,DeepFace,0.2018737381289688,True
59,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,DeepID,0.04791078844319652,False
60,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,ArcFace,0.24707945843091195,True
61,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,Dlib,0.024833125633455855,True
62,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,SFace,0.35137726397246827,True
