,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
31,074A07.JPG,07,074A11.JPG,11,cosine,mtcnn,DeepFace,0.28719348757259344,False
32,074A07.JPG,07,074A11.JPG,11,cosine,mtcnn,DeepID,0.018296710091568524,False
33,074A07.JPG,07,074A11.JPG,11,cosine,mtcnn,ArcFace,0.3838530570538409,True
34,074A07.JPG,07,074A11.JPG,11,cosine,mtcnn,Dlib,0.058554662377801825,True
35,074A07.JPG,07,074A11.JPG,11,cosine,mtcnn,SFace,0.5658758360532461,True
36,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,VGG-Face,0.23645334100752002,True
37,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,Facenet,0.19652356481453293,True
38,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,Facenet512,0.33481913328902757,False
39,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,OpenFace,0.12213188406724151,False
40,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,DeepFace,0.17379822306318027,True
41,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,DeepID,0.016310407984143627,False
42,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,ArcFace,0.35394581074870224,True
43,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,Dlib,0.047866306634351985,True
44,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,SFace,0.3206131859473037,True
45,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,VGG-Face,0.19473030984195216,True
46,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,Facenet,0.12437203758477189,True
47,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,Facenet512,0.26884316241942174,True
48,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,OpenFace,0.09603700577996221,True
49,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,DeepFace,0.3432938497443495,False
50,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,DeepID,0.010493267618840618,True
51,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,ArcFace,0.47306707447887175,True
52,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,Dlib,0.046796145616603724,True
53,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,SFace,0.4681354555873801,True
54,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,VGG-Face,0.30084180640025626,True
55,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,Facenet,0.3511360138294408,True
56,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,Facenet512,0.4041791838397567,False
57,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,OpenFace,0.07560518651870296,True
58,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,DeepFace,0.18196596611618032,True
59,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,DeepID,0.010444487760408738,True
60,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,ArcFace,0.3730763401099776,True
61,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,Dlib,0.05438015498226767,True
62,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,SFace,0.45770887866389165,True
