,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
25,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,Dlib,0.058540052051066827,True
26,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,SFace,0.5961462197270577,False
27,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,VGG-Face,0.21519088070781356,True
28,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,Facenet,0.21443064048687321,True
29,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,Facenet512,0.3422474391866769,False
30,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,OpenFace,0.15870841380573086,False
31,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,DeepFace,0.18323987571106082,True
32,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,DeepID,0.027654517686741542,False
33,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,ArcFace,0.38002040008260396,True
34,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,Dlib,0.04216365000385924,True
35,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,SFace,0.3676728462167539,True
36,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,VGG-Face,0.2150845223478527,True
37,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,Facenet,0.20928148042776162,True
38,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,Facenet512,0.3458801509600764,False
39,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,OpenFace,0.23777520573430921,False
40,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,DeepFace,0.23090630057960426,False
41,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,DeepID,0.022319930044813807,False
42,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,ArcFace,0.44089238304928313,True
43,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,Dlib,0.05317243596615251,True
44,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,SFace,0.3508278886250543,True
45,081A08.JPG,08,081A11.JPG,11,cosine,mtcnn,VGG-Face,0.11691206281674649,True
46,081A08.JPG,08,081A11.JPG,11,cosine,mtcnn,Facenet,0.16994806570079146,True
47,081A08.JPG,08,081A11.JPG,11,cosine,mtcnn,Facenet512,0.18393900499460814,True
48,081A08.JPG,08,081A11.JPG,11,cosine,mtcnn,OpenFace,0.07873076378652044,True
49,081A08.JPG,08,081A11.JPG,11,cosine,mtcnn,DeepFace,0.10845054439950275,True
50,081A08.JPG,08,081A11.JPG,11,cosine,mtcnn,DeepID,0.008566628252452024,True
51,081A08.JPG,08,081A11.JPG,11,cosine,mtcnn,ArcFace,0.2233725526453859,True
52,081A08.JPG,08,081A11.JPG,11,cosine,mtcnn,Dlib,0.023565317170701983,True
53,081A08.JPG,08,081A11.JPG,11,cosine,mtcnn,SFace,0.2615982827001868,True
54,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,VGG-Face,0.20098481392830236,True
55,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,Facenet,0.2991732966273327,True
56,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,Facenet512,0.1565975320846733,True
57,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,OpenFace,0.27525199301558945,False
58,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,DeepFace,0.16992650644886298,True
59,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,DeepID,0.05134394689681754,False
60,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,ArcFace,0.28417065332168,True
61,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,Dlib,0.038582002452762554,True
62,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,SFace,0.24358990682006543,True
