,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
50,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,DeepID,0.015319394111033335,False
51,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,ArcFace,0.2788235824556493,True
52,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,Dlib,0.02555252591288315,True
53,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,SFace,0.315849037144985,True
54,032A28.JPG,28,032A40.JPG,40,cosine,mtcnn,VGG-Face,0.1817169906222298,True
55,032A28.JPG,28,032A40.JPG,40,cosine,mtcnn,Facenet,0.14090595347710544,True
56,032A28.JPG,28,032A40.JPG,40,cosine,mtcnn,Facenet512,0.1451607067672509,True
57,032A28.JPG,28,032A40.JPG,40,cosine,mtcnn,OpenFace,0.28193802669784107,False
58,032A28.JPG,28,032A40.JPG,40,cosine,mtcnn,DeepFace,0.2860079269565503,False
59,032A28.JPG,28,032A40.JPG,40,cosine,mtcnn,DeepID,0.010795215140449232,True
60,032A28.JPG,28,032A40.JPG,40,cosine,mtcnn,ArcFace,0.31950309673282096,True
61,032A28.JPG,28,032A40.JPG,40,cosine,mtcnn,Dlib,0.030650814032363582,True
62,032A28.JPG,28,032A40.JPG,40,cosine,mtcnn,SFace,0.2414489030410849,True
