,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
33,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,ArcFace,0.47999274918279367,True
34,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,Dlib,0.037619581567910454,True
35,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,SFace,0.6780592984476806,False
36,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,VGG-Face,0.3482512089026949,True
37,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,Facenet,0.5312104167799763,False
38,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,Facenet512,0.4371580556876369,False
39,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,OpenFace,0.33036714702266756,False
40,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,DeepFace,0.29048356409997,False
41,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,DeepID,0.095016111759053,False
42,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,ArcFace,0.5681636623273095,True
43,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,Dlib,0.04230421540416862,True
44,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,SFace,0.6356364701300505,False
45,023A21.JPG,21,023A25.JPG,25,cosine,mtcnn,VGG-Face,0.2331999524477374,True
46,023A21.JPG,21,023A25.JPG,25,cosine,mtcnn,Facenet,0.395205687266165,True
47,023A21.JPG,21,023A25.JPG,25,cosine,mtcnn,Facenet512,0.3295559962150144,False
48,023A21.JPG,21,023A25.JPG,25,cosine,mtcnn,OpenFace,0.28315039622907456,False
49,023A21.JPG,21,023A25.JPG,25,cosine,mtcnn,DeepFace,0.25841931613278757,False
50,023A21.JPG,21,023A25.JPG,25,cosine,mtcnn,DeepID,0.07996981972364414,False
51,023A21.JPG,21,023A25.JPG,25,cosine,mtcnn,ArcFace,0.46804783021346785,True
52,023A21.JPG,21,023A25.JPG,25,cosine,mtcnn,Dlib,0.05487196503492253,True
53,023A21.JPG,21,023A25.JPG,25,cosine,mtcnn,SFace,0.6373121556446135,False
54,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,VGG-Face,0.32594883396371577,True
55,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,Facenet,0.5131925810428092,False
56,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,Facenet512,0.29975372186624283,True
57,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,OpenFace,0.45722098438450354,False
58,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,DeepFace,0.26324153038333575,False
59,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,DeepID,0.03577086185156553,False
60,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,ArcFace,0.5987980815264577,True
61,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,Dlib,0.06986428835512315,True
62,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,SFace,0.5448535175900105,True
