,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
19,S018_1992_1999_M_A.JPG,1999,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,Facenet512,0.5694787606728511,False
20,S018_1992_1999_M_A.JPG,1999,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,OpenFace,0.2502901861660588,False
21,S018_1992_1999_M_A.JPG,1999,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,DeepFace,0.20878285928500706,True
22,S018_1992_1999_M_A.JPG,1999,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,DeepID,0.03060203743377976,False
23,S018_1992_1999_M_A.JPG,1999,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,ArcFace,0.4918036366783688,True
24,S018_1992_1999_M_A.JPG,1999,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,Dlib,0.06262891245963043,True
25,S018_1992_1999_M_A.JPG,1999,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,SFace,0.5331880181587109,True
26,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,VGG-Face,0.3887576723727987,True
27,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,Facenet,0.2791238197338246,True
28,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,Facenet512,0.6504229637322632,False
29,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,OpenFace,0.30816761661306313,False
30,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,DeepFace,0.3399142429449522,False
31,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,DeepID,0.07720608476849244,False
32,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,ArcFace,0.537917056126945,True
33,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,Dlib,0.06762848699570878,True
34,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,SFace,0.5954528170434547,False
35,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.21830841389886635,True
36,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.41510051613070853,False
37,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.35369160051427573,False
38,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.21518889444152278,False
39,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.3819152607214923,False
40,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.07066523523788093,False
41,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.595835301649427,True
42,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.07320462281031759,False
43,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.5729176702749619,True
44,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.19035299157549246,True
45,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.2439348594143277,True
46,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.2553870787204401,True
47,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.266722602441287,False
48,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.29392172627124635,False
49,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.07773252655033291,False
50,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.5148844707914164,True
51,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.09702305841321623,False
52,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.5474936664180506,True
53,S018_1992_2007_M_A.jpg,2007,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.1564272901480176,True
54,S018_1992_2007_M_A.jpg,2007,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.16697092882662445,True
55,S018_1992_2007_M_A.jpg,2007,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.19251448464707632,True
56,S018_1992_2007_M_A.jpg,2007,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.2923153760689713,False
57,S018_1992_2007_M_A.jpg,2007,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.12683240031911436,True
58,S018_1992_2007_M_A.jpg,2007,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.04699823774051781,False
59,S018_1992_2007_M_A.jpg,2007,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.333828674262032,True
60,S018_1992_2007_M_A.jpg,2007,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.03256443839605683,True
61,S018_1992_2007_M_A.jpg,2007,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.42106109023573346,True
62,S018_1992_2008_M_A.jpg,2008,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,VGG-Face,0.22582369732989305,True
63,S018_1992_2008_M_A.jpg,2008,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,Facenet,0.37790766860941327,True
64,S018_1992_2008_M_A.jpg,2008,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,Facenet512,0.5129683324551528,False
65,S018_1992_2008_M_A.jpg,2008,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,OpenFace,0.20856619396726472,False
66,S018_1992_2008_M_A.jpg,2008,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,DeepFace,0.24091936137024084,False
67,S018_1992_2008_M_A.jpg,2008,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,DeepID,0.08855075956148228,False
68,S018_1992_2008_M_A.jpg,2008,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,ArcFace,0.40583558470220715,True
69,S018_1992_2008_M_A.jpg,2008,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,Dlib,0.06878339959943292,True
70,S018_1992_2008_M_A.jpg,2008,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,SFace,0.5474944640877057,True
71,S018_1992_2009_M_A.JPG,2009,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.3036864444044298,True
72,S018_1992_2009_M_A.JPG,2009,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.25201413804926553,True
73,S018_1992_2009_M_A.JPG,2009,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.2848291105915991,True
74,S018_1992_2009_M_A.JPG,2009,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.3772334580565758,False
75,S018_1992_2009_M_A.JPG,2009,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.18680150897696945,True
76,S018_1992_2009_M_A.JPG,2009,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,DeepID,0.04796558721297206,False
77,S018_1992_2009_M_A.JPG,2009,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,ArcFace,0.4748984145378429,True
78,S018_1992_2009_M_A.JPG,2009,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,Dlib,0.044727795484654,True
79,S018_1992_2009_M_A.JPG,2009,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,SFace,0.5447072016989478,True
80,S018_1992_2010_M_A.jpg,2010,S018_1992_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.17151943038111972,True
81,S018_1992_2010_M_A.jpg,2010,S018_1992_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.22486435102558644,True
82,S018_1992_2010_M_A.jpg,2010,S018_1992_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.16165296986586453,True
83,S018_1992_2010_M_A.jpg,2010,S018_1992_2011_M_A.jpg,2011,cosine,mtcnn,OpenFace,0.22750230284555162,False
84,S018_1992_2010_M_A.jpg,2010,S018_1992_2011_M_A.jpg,2011,cosine,mtcnn,DeepFace,0.1151151220139286,True
85,S018_1992_2010_M_A.jpg,2010,S018_1992_2011_M_A.jpg,2011,cosine,mtcnn,DeepID,0.04986115362258181,False
86,S018_1992_2010_M_A.jpg,2010,S018_1992_2011_M_A.jpg,2011,cosine,mtcnn,ArcFace,0.3961298580297272,True
87,S018_1992_2010_M_A.jpg,2010,S018_1992_2011_M_A.jpg,2011,cosine,mtcnn,Dlib,0.040127442971657046,True
88,S018_1992_2010_M_A.jpg,2010,S018_1992_2011_M_A.jpg,2011,cosine,mtcnn,SFace,0.48061081973876385,True
89,S018_1992_2011_M_A.jpg,2011,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,VGG-Face,0.17459653060393387,True
90,S018_1992_2011_M_A.jpg,2011,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,Facenet,0.22556903127200822,True
91,S018_1992_2011_M_A.jpg,2011,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,Facenet512,0.2800926950285597,True
92,S018_1992_2011_M_A.jpg,2011,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,OpenFace,0.3021860889613358,False
93,S018_1992_2011_M_A.jpg,2011,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,DeepFace,0.11444272237030662,True
94,S018_1992_2011_M_A.jpg,2011,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,DeepID,0.0293841829390169,False
95,S018_1992_2011_M_A.jpg,2011,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,ArcFace,0.3157122603621182,True
96,S018_1992_2011_M_A.jpg,2011,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,Dlib,0.04554881227443919,True
97,S018_1992_2011_M_A.jpg,2011,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,SFace,0.2843067425726318,True
98,S018_1992_2012_M_A.jpg,2012,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,VGG-Face,0.22579005588510115,True
99,S018_1992_2012_M_A.jpg,2012,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,Facenet,0.4068631301716793,False
100,S018_1992_2012_M_A.jpg,2012,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,Facenet512,0.31644098467249926,False
101,S018_1992_2012_M_A.jpg,2012,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,OpenFace,0.4108720964017052,False
102,S018_1992_2012_M_A.jpg,2012,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,DeepFace,0.22254566170300583,True
103,S018_1992_2012_M_A.jpg,2012,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,DeepID,0.08162796564037866,False
104,S018_1992_2012_M_A.jpg,2012,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,ArcFace,0.4478670388487086,True
105,S018_1992_2012_M_A.jpg,2012,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,Dlib,0.05890649140363713,True
106,S018_1992_2012_M_A.jpg,2012,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,SFace,0.47364072453732387,True
107,S018_1992_2013_M_A.jpg,2013,S018_1992_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.29808787160927275,True
108,S018_1992_2013_M_A.jpg,2013,S018_1992_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.3523933423935035,True
109,S018_1992_2013_M_A.jpg,2013,S018_1992_2014_M_A.jpg,2014,cosine,mtcnn,Facenet512,0.441241254769818,False
110,S018_1992_2013_M_A.jpg,2013,S018_1992_2014_M_A.jpg,2014,cosine,mtcnn,OpenFace,0.44757763340230117,False
111,S018_1992_2013_M_A.jpg,2013,S018_1992_2014_M_A.jpg,2014,cosine,mtcnn,DeepFace,0.3307404533664934,False
112,S018_1992_2013_M_A.jpg,2013,S018_1992_2014_M_A.jpg,2014,cosine,mtcnn,DeepID,0.09754694092914407,False
113,S018_1992_2013_M_A.jpg,2013,S018_1992_2014_M_A.jpg,2014,cosine,mtcnn,ArcFace,0.4977833790050893,True
114,S018_1992_2013_M_A.jpg,2013,S018_1992_2014_M_A.jpg,2014,cosine,mtcnn,Dlib,0.09515918674738388,False
115,S018_1992_2013_M_A.jpg,2013,S018_1992_2014_M_A.jpg,2014,cosine,mtcnn,SFace,0.5966643590009266,False
116,S018_1992_2014_M_A.jpg,2014,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.2724081486125107,True
117,S018_1992_2014_M_A.jpg,2014,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.32945026369499764,True
118,S018_1992_2014_M_A.jpg,2014,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.4222573972925734,False
119,S018_1992_2014_M_A.jpg,2014,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.5229054874970074,False
120,S018_1992_2014_M_A.jpg,2014,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.2814209440879709,False
121,S018_1992_2014_M_A.jpg,2014,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.07319893055814342,False
122,S018_1992_2014_M_A.jpg,2014,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.4653837497724247,True
123,S018_1992_2014_M_A.jpg,2014,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.07342991132061494,False
124,S018_1992_2014_M_A.jpg,2014,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.5405994022984799,True
125,S018_1992_2015_M_A.jpg,2015,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,VGG-Face,0.3267012508736734,True
126,S018_1992_2015_M_A.jpg,2015,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,Facenet,0.34109799059613066,True
127,S018_1992_2015_M_A.jpg,2015,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,Facenet512,0.5359782186509732,False
128,S018_1992_2015_M_A.jpg,2015,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,OpenFace,0.5326815970288857,False
129,S018_1992_2015_M_A.jpg,2015,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,DeepFace,0.2665763273504137,False
130,S018_1992_2015_M_A.jpg,2015,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,DeepID,0.027348867693765544,False
131,S018_1992_2015_M_A.jpg,2015,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,ArcFace,0.5678975176659062,True
132,S018_1992_2015_M_A.jpg,2015,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,Dlib,0.048617972530892284,True
133,S018_1992_2015_M_A.jpg,2015,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,SFace,0.6005472098109516,False
134,S018_1992_2016_M_A.jpg,2016,S018_1992_2017_M_A.jpg,2017,cosine,mtcnn,VGG-Face,0.24663558690222254,True
135,S018_1992_2016_M_A.jpg,2016,S018_1992_2017_M_A.jpg,2017,cosine,mtcnn,Facenet,0.3622584865386572,True
136,S018_1992_2016_M_A.jpg,2016,S018_1992_2017_M_A.jpg,2017,cosine,mtcnn,Facenet512,0.33176312577833955,False
137,S018_1992_2016_M_A.jpg,2016,S018_1992_2017_M_A.jpg,2017,cosine,mtcnn,OpenFace,0.2579473625847498,False
138,S018_1992_2016_M_A.jpg,2016,S018_1992_2017_M_A.jpg,2017,cosine,mtcnn,DeepFace,0.17886927124389096,True
139,S018_1992_2016_M_A.jpg,2016,S018_1992_2017_M_A.jpg,2017,cosine,mtcnn,DeepID,0.03414251083789288,False
140,S018_1992_2016_M_A.jpg,2016,S018_1992_2017_M_A.jpg,2017,cosine,mtcnn,ArcFace,0.42846297629222896,True
141,S018_1992_2016_M_A.jpg,2016,S018_1992_2017_M_A.jpg,2017,cosine,mtcnn,Dlib,0.04864382539545886,True
142,S018_1992_2016_M_A.jpg,2016,S018_1992_2017_M_A.jpg,2017,cosine,mtcnn,SFace,0.4361268988382879,True
143,S018_1992_2017_M_A.jpg,2017,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,VGG-Face,0.23149534946101702,True
144,S018_1992_2017_M_A.jpg,2017,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,Facenet,0.25798835080465676,True
145,S018_1992_2017_M_A.jpg,2017,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,Facenet512,0.2805570424066761,True
146,S018_1992_2017_M_A.jpg,2017,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,OpenFace,0.20847509049163615,False
147,S018_1992_2017_M_A.jpg,2017,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,DeepFace,0.1752424382780624,True
148,S018_1992_2017_M_A.jpg,2017,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,DeepID,0.07372190494026176,False
149,S018_1992_2017_M_A.jpg,2017,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,ArcFace,0.4379213340139124,True
150,S018_1992_2017_M_A.jpg,2017,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,Dlib,0.04274604249195679,True
151,S018_1992_2017_M_A.jpg,2017,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,SFace,0.431676830925977,True
152,S018_1992_2018_M_A.jpg,2018,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,VGG-Face,0.13256320094488006,True
153,S018_1992_2018_M_A.jpg,2018,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,Facenet,0.27009514072159835,True
154,S018_1992_2018_M_A.jpg,2018,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,Facenet512,0.19720588892109048,True
155,S018_1992_2018_M_A.jpg,2018,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,OpenFace,0.17821313609678224,False
156,S018_1992_2018_M_A.jpg,2018,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,DeepFace,0.13694072800593182,True
157,S018_1992_2018_M_A.jpg,2018,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,DeepID,0.03841705087981406,False
158,S018_1992_2018_M_A.jpg,2018,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,ArcFace,0.38459589303528496,True
159,S018_1992_2018_M_A.jpg,2018,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,Dlib,0.03968151202521275,True
160,S018_1992_2018_M_A.jpg,2018,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,SFace,0.44973365185611436,True
161,S018_1992_2019_M_A.jpg,2019,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,VGG-Face,0.13296354639236085,True
162,S018_1992_2019_M_A.jpg,2019,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,Facenet,0.31622491325574276,True
163,S018_1992_2019_M_A.jpg,2019,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,Facenet512,0.2671022379443867,True
164,S018_1992_2019_M_A.jpg,2019,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,OpenFace,0.20415835830331452,False
165,S018_1992_2019_M_A.jpg,2019,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,DeepFace,0.13341666530373075,True
166,S018_1992_2019_M_A.jpg,2019,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,DeepID,0.013535615596988793,True
167,S018_1992_2019_M_A.jpg,2019,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,ArcFace,0.32440167557558586,True
168,S018_1992_2019_M_A.jpg,2019,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,Dlib,0.026126476085557848,True
169,S018_1992_2019_M_A.jpg,2019,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,SFace,0.2655227233522667,True
170,S018_1992_2020_M_A.jpg,2020,S018_1992_2021_M_A.jpg,2021,cosine,mtcnn,VGG-Face,0.09188594263733674,True
171,S018_1992_2020_M_A.jpg,2020,S018_1992_2021_M_A.jpg,2021,cosine,mtcnn,Facenet,0.14167657743385265,True
172,S018_1992_2020_M_A.jpg,2020,S018_1992_2021_M_A.jpg,2021,cosine,mtcnn,Facenet512,0.08787755907993033,True
173,S018_1992_2020_M_A.jpg,2020,S018_1992_2021_M_A.jpg,2021,cosine,mtcnn,OpenFace,0.33854711719949737,False
174,S018_1992_2020_M_A.jpg,2020,S018_1992_2021_M_A.jpg,2021,cosine,mtcnn,DeepFace,0.18010984604952873,True
175,S018_1992_2020_M_A.jpg,2020,S018_1992_2021_M_A.jpg,2021,cosine,mtcnn,DeepID,0.01949691531164588,False
176,S018_1992_2020_M_A.jpg,2020,S018_1992_2021_M_A.jpg,2021,cosine,mtcnn,ArcFace,0.1972609631556025,True
177,S018_1992_2020_M_A.jpg,2020,S018_1992_2021_M_A.jpg,2021,cosine,mtcnn,Dlib,0.03286261692331338,True
178,S018_1992_2020_M_A.jpg,2020,S018_1992_2021_M_A.jpg,2021,cosine,mtcnn,SFace,0.2887102630300493,True
179,S018_1992_2021_M_A.jpg,2021,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.15284953439462656,True
180,S018_1992_2021_M_A.jpg,2021,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.3674070849860488,True
181,S018_1992_2021_M_A.jpg,2021,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.285062297677397,True
182,S018_1992_2021_M_A.jpg,2021,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.38238949907243425,False
183,S018_1992_2021_M_A.jpg,2021,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.20421341591038933,True
184,S018_1992_2021_M_A.jpg,2021,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.02867183127807138,False
185,S018_1992_2021_M_A.jpg,2021,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.5320105462297378,True
186,S018_1992_2021_M_A.jpg,2021,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.050912784046780235,True
187,S018_1992_2021_M_A.jpg,2021,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.40470255670106003,True
