,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
31,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,DeepFace,0.21998621614948655,True
32,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,DeepID,0.05565545775082836,False
33,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,ArcFace,0.8086139066955256,False
34,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,Dlib,0.09474702112432842,False
35,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,SFace,0.6307027331820465,False
36,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,VGG-Face,0.2983413326751312,True
37,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,Facenet,0.9621996110592833,False
38,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,Facenet512,0.6991110011220073,False
39,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,OpenFace,0.5696599621053327,False
40,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,DeepFace,0.2408439108728201,False
41,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,DeepID,0.056433700391809616,False
42,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,ArcFace,0.6412274944396746,True
43,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,Dlib,0.05855094799372007,True
44,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,SFace,0.636728418296924,False
45,033A30.JPG,30,033A39.JPG,39,cosine,mtcnn,VGG-Face,0.25742561849001544,True
46,033A30.JPG,30,033A39.JPG,39,cosine,mtcnn,Facenet,0.3678186335488717,True
47,033A30.JPG,30,033A39.JPG,39,cosine,mtcnn,Facenet512,0.6369318449830033,False
48,033A30.JPG,30,033A39.JPG,39,cosine,mtcnn,OpenFace,0.22911473285167228,False
49,033A30.JPG,30,033A39.JPG,39,cosine,mtcnn,DeepFace,0.2405627398197986,False
50,033A30.JPG,30,033A39.JPG,39,cosine,mtcnn,DeepID,0.024600101671657715,False
51,033A30.JPG,30,033A39.JPG,39,cosine,mtcnn,ArcFace,0.4626660496314361,True
52,033A30.JPG,30,033A39.JPG,39,cosine,mtcnn,Dlib,0.0675361124029642,True
53,033A30.JPG,30,033A39.JPG,39,cosine,mtcnn,SFace,0.5299507619402437,True
54,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,VGG-Face,0.131681447820314,True
55,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,Facenet,0.279877946338592,True
56,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,Facenet512,0.2179515076914128,True
57,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,OpenFace,0.22331696434583803,False
58,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,DeepFace,0.22035944503415938,True
59,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,DeepID,0.042652090436211654,False
60,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,ArcFace,0.35147654498169556,True
61,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,Dlib,0.0439032850837765,True
62,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,SFace,0.31195309069891985,True
