,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
24,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,ArcFace,0.3553561888417581,True
25,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,Dlib,0.03602471884331582,True
26,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,SFace,0.47552961973118146,True
27,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,VGG-Face,0.21430364818294179,True
28,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,Facenet,0.45147113186087307,False
29,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,Facenet512,0.3507658322384838,False
30,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,OpenFace,0.2749373553894978,False
31,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,DeepFace,0.2712202250608763,False
32,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,DeepID,0.09151874979402452,False
33,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,ArcFace,0.4535540291599779,True
34,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,Dlib,0.05063142904413598,True
35,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,SFace,0.5609904728539619,True
36,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,VGG-Face,0.3607518966504212,True
37,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,Facenet,0.36204093386278224,True
38,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,Facenet512,0.4964164215200725,False
39,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,OpenFace,0.339073920307832,False
40,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,DeepFace,0.23919041030560073,False
41,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,DeepID,0.054077706533203984,False
42,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,ArcFace,0.4600050249479658,True
43,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,Dlib,0.06897482200777538,True
44,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,SFace,0.7979898992227369,False
45,027A22.JPG,22,027A30.JPG,30,cosine,mtcnn,VGG-Face,0.21794562038898047,True
46,027A22.JPG,22,027A30.JPG,30,cosine,mtcnn,Facenet,0.36897459768638663,True
47,027A22.JPG,22,027A30.JPG,30,cosine,mtcnn,Facenet512,0.35814359930599415,False
48,027A22.JPG,22,027A30.JPG,30,cosine,mtcnn,OpenFace,0.24699416162745802,False
49,027A22.JPG,22,027A30.JPG,30,cosine,mtcnn,DeepFace,0.24219027340992694,False
50,027A22.JPG,22,027A30.JPG,30,cosine,mtcnn,DeepID,0.011996132124980963,True
51,027A22.JPG,22,027A30.JPG,30,cosine,mtcnn,ArcFace,0.42210374717764887,True
52,027A22.JPG,22,027A30.JPG,30,cosine,mtcnn,Dlib,0.06315027691748576,True
53,027A22.JPG,22,027A30.JPG,30,cosine,mtcnn,SFace,0.5631168487172797,True
54,027A30.JPG,30,027A41.JPG,41,cosine,mtcnn,VGG-Face,0.08556450968345419,True
55,027A30.JPG,30,027A41.JPG,41,cosine,mtcnn,Facenet,0.11736217494293932,True
56,027A30.JPG,30,027A41.JPG,41,cosine,mtcnn,Facenet512,0.11623839269377556,True
57,027A30.JPG,30,027A41.JPG,41,cosine,mtcnn,OpenFace,0.18835280323451586,False
58,027A30.JPG,30,027A41.JPG,41,cosine,mtcnn,DeepFace,0.14779396816670798,True
59,027A30.JPG,30,027A41.JPG,41,cosine,mtcnn,DeepID,0.019730326641388407,False
60,027A30.JPG,30,027A41.JPG,41,cosine,mtcnn,ArcFace,0.19856473161439736,True
61,027A30.JPG,30,027A41.JPG,41,cosine,mtcnn,Dlib,0.02809751235310909,True
62,027A30.JPG,30,027A41.JPG,41,cosine,mtcnn,SFace,0.32255322957361565,True
