,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
51,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,ArcFace,0.5115141010653201,True
52,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,Dlib,0.0629118671857608,True
53,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,SFace,0.657307445987716,False
54,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,VGG-Face,0.17432237714760657,True
55,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,Facenet,0.23644668518548084,True
56,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,Facenet512,0.27039795613200157,True
57,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,OpenFace,0.22626338133758672,False
58,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,DeepFace,0.20525502090320724,True
59,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,DeepID,0.024984209318301365,False
60,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,ArcFace,0.26955407180214386,True
61,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,Dlib,0.06315727070038268,True
62,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,SFace,0.5004140064030891,True
