,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
28,008A17.JPG,17,008A29.JPG,29,cosine,mtcnn,Facenet,0.3780272709408248,True
29,008A17.JPG,17,008A29.JPG,29,cosine,mtcnn,Facenet512,0.2948652556296101,True
30,008A17.JPG,17,008A29.JPG,29,cosine,mtcnn,OpenFace,0.24062912738507913,False
31,008A17.JPG,17,008A29.JPG,29,cosine,mtcnn,DeepFace,0.40289938437536277,False
32,008A17.JPG,17,008A29.JPG,29,cosine,mtcnn,DeepID,0.020220659714606848,False
33,008A17.JPG,17,008A29.JPG,29,cosine,mtcnn,ArcFace,0.48750729679705807,True
34,008A17.JPG,17,008A29.JPG,29,cosine,mtcnn,Dlib,0.07812170012927999,False
35,008A17.JPG,17,008A29.JPG,29,cosine,mtcnn,SFace,0.8055751326691032,False
36,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,VGG-Face,0.13291587097983748,True
37,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,Facenet,0.20158193017949277,True
38,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,Facenet512,0.1174031463100963,True
39,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,OpenFace,0.10355909422860077,False
40,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,DeepFace,0.09984508367858236,True
41,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,DeepID,0.01822016053432962,False
42,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,ArcFace,0.17200610234715108,True
43,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,Dlib,0.01925109529058766,True
44,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,SFace,0.22694331955267733,True
45,008A30.JPG,30,008A35.JPG,35,cosine,mtcnn,VGG-Face,0.12138351729223695,True
46,008A30.JPG,30,008A35.JPG,35,cosine,mtcnn,Facenet,0.26889616632895597,True
47,008A30.JPG,30,008A35.JPG,35,cosine,mtcnn,Facenet512,0.11928768312837712,True
48,008A30.JPG,30,008A35.JPG,35,cosine,mtcnn,OpenFace,0.14867648438651593,False
49,008A30.JPG,30,008A35.JPG,35,cosine,mtcnn,DeepFace,0.26528539398556783,False
50,008A30.JPG,30,008A35.JPG,35,cosine,mtcnn,DeepID,0.0578427586832575,False
51,008A30.JPG,30,008A35.JPG,35,cosine,mtcnn,ArcFace,0.3657417025231895,True
52,008A30.JPG,30,008A35.JPG,35,cosine,mtcnn,Dlib,0.06512966933329467,True
53,008A30.JPG,30,008A35.JPG,35,cosine,mtcnn,SFace,0.4388300859583726,True
54,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,VGG-Face,0.18175439295890095,True
55,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,Facenet,0.21424910471938985,True
56,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,Facenet512,0.21449237376419095,True
57,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,OpenFace,0.10143791315373418,False
58,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,DeepFace,0.143948223962293,True
59,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,DeepID,0.04272188158951784,False
60,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,ArcFace,0.33747135125105177,True
61,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,Dlib,0.03445471948422807,True
62,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,SFace,0.4165721036119926,True
