,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
45,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,VGG-Face,0.13872258064005727,True
46,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,Facenet,0.12106000387733484,True
47,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,Facenet512,0.1406475048309681,True
48,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,OpenFace,0.21097351124085828,False
49,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,DeepFace,0.21085749456591563,True
50,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,DeepID,0.044297717847850304,False
51,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,ArcFace,0.5324904768536483,True
52,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,Dlib,0.0791247907084277,False
53,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,SFace,0.8094511988992836,False
54,011A30.JPG,30,011A42.JPG,42,cosine,mtcnn,VGG-Face,0.18062465892410617,True
55,011A30.JPG,30,011A42.JPG,42,cosine,mtcnn,Facenet,0.18149917094225465,True
56,011A30.JPG,30,011A42.JPG,42,cosine,mtcnn,Facenet512,0.20067987691033873,True
57,011A30.JPG,30,011A42.JPG,42,cosine,mtcnn,OpenFace,0.3023692814503883,False
58,011A30.JPG,30,011A42.JPG,42,cosine,mtcnn,DeepFace,0.21998666722141458,True
59,011A30.JPG,30,011A42.JPG,42,cosine,mtcnn,DeepID,0.06621836817393145,False
60,011A30.JPG,30,011A42.JPG,42,cosine,mtcnn,ArcFace,0.5565953866186778,True
61,011A30.JPG,30,011A42.JPG,42,cosine,mtcnn,Dlib,0.09950884728244769,False
62,011A30.JPG,30,011A42.JPG,42,cosine,mtcnn,SFace,0.5813173003891607,True
