,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
28,067A23.JPG,23,067A28.JPG,28,cosine,mtcnn,Facenet,0.6827813168204064,False
29,067A23.JPG,23,067A28.JPG,28,cosine,mtcnn,Facenet512,0.49799481722130134,False
30,067A23.JPG,23,067A28.JPG,28,cosine,mtcnn,OpenFace,0.3546726725719389,False
31,067A23.JPG,23,067A28.JPG,28,cosine,mtcnn,DeepFace,0.35191416969300315,False
32,067A23.JPG,23,067A28.JPG,28,cosine,mtcnn,DeepID,0.05150009346160034,False
33,067A23.JPG,23,067A28.JPG,28,cosine,mtcnn,ArcFace,0.5942118654891895,True
34,067A23.JPG,23,067A28.JPG,28,cosine,mtcnn,Dlib,0.05364242704188582,True
35,067A23.JPG,23,067A28.JPG,28,cosine,mtcnn,SFace,0.4804869403557279,True
36,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,VGG-Face,0.1859490626524115,True
37,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,Facenet,0.3668339022539271,True
38,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,Facenet512,0.21835495049558762,True
39,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,OpenFace,0.5617921891990045,False
40,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,DeepFace,0.3579147823986125,False
41,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,DeepID,0.07442243621957068,False
42,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,ArcFace,0.38910742968310874,True
43,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,Dlib,0.06830695520981667,True
44,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,SFace,0.5336144148769786,True
45,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,VGG-Face,0.08950182237312898,True
46,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,Facenet,0.15506150253995699,True
47,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,Facenet512,0.08684537877879095,True
48,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,OpenFace,0.20354211997269023,False
49,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,DeepFace,0.1191010091646777,True
50,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,DeepID,0.012943093736347056,True
51,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,ArcFace,0.1588155084263061,True
52,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,Dlib,0.01598945387147066,True
53,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,SFace,0.10177315515672758,True
54,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,VGG-Face,0.1993812890076061,True
55,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,Facenet,0.277069567358996,True
56,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,Facenet512,0.21186515554591778,True
57,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,OpenFace,0.4848353130490499,False
58,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,DeepFace,0.29814166104474293,False
59,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,DeepID,0.03555885249576529,False
60,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,ArcFace,0.2546645563248676,True
61,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,Dlib,0.06147713543775468,True
62,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,SFace,0.5344632860928216,True
