,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
25,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,Dlib,0.07104587461796241,False
26,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,SFace,0.8082614009869445,False
27,071A23.JPG,23,071A35.JPG,35,cosine,mtcnn,VGG-Face,0.23411400285425266,True
28,071A23.JPG,23,071A35.JPG,35,cosine,mtcnn,Facenet,0.4079667729689088,False
29,071A23.JPG,23,071A35.JPG,35,cosine,mtcnn,Facenet512,0.5777491566197925,False
30,071A23.JPG,23,071A35.JPG,35,cosine,mtcnn,OpenFace,0.5945202875963774,False
31,071A23.JPG,23,071A35.JPG,35,cosine,mtcnn,DeepFace,0.2247560457580512,True
32,071A23.JPG,23,071A35.JPG,35,cosine,mtcnn,DeepID,0.07847609617287854,False
33,071A23.JPG,23,071A35.JPG,35,cosine,mtcnn,ArcFace,0.4847933005462701,True
34,071A23.JPG,23,071A35.JPG,35,cosine,mtcnn,Dlib,0.07644358840994359,False
35,071A23.JPG,23,071A35.JPG,35,cosine,mtcnn,SFace,0.49720380500150585,True
36,071A35.JPG,35,071A40.JPG,40,cosine,mtcnn,VGG-Face,0.15422794419460262,True
37,071A35.JPG,35,071A40.JPG,40,cosine,mtcnn,Facenet,0.13123990989410372,True
38,071A35.JPG,35,071A40.JPG,40,cosine,mtcnn,Facenet512,0.12708460530014787,True
39,071A35.JPG,35,071A40.JPG,40,cosine,mtcnn,OpenFace,0.4050050695554167,False
40,071A35.JPG,35,071A40.JPG,40,cosine,mtcnn,DeepFace,0.16241971266754163,True
41,071A35.JPG,35,071A40.JPG,40,cosine,mtcnn,DeepID,0.01974652511655839,False
42,071A35.JPG,35,071A40.JPG,40,cosine,mtcnn,ArcFace,0.2674449148200252,True
43,071A35.JPG,35,071A40.JPG,40,cosine,mtcnn,Dlib,0.056972256696636414,True
44,071A35.JPG,35,071A40.JPG,40,cosine,mtcnn,SFace,0.3506877121217261,True
45,071A40.JPG,40,071A42.JPG,42,cosine,mtcnn,VGG-Face,0.18059930020307624,True
46,071A40.JPG,40,071A42.JPG,42,cosine,mtcnn,Facenet,0.2743356749658622,True
47,071A40.JPG,40,071A42.JPG,42,cosine,mtcnn,Facenet512,0.3726828868188259,False
48,071A40.JPG,40,071A42.JPG,42,cosine,mtcnn,OpenFace,0.3573196676307496,False
49,071A40.JPG,40,071A42.JPG,42,cosine,mtcnn,DeepFace,0.16484145651089321,True
50,071A40.JPG,40,071A42.JPG,42,cosine,mtcnn,DeepID,0.0341818389614732,False
51,071A40.JPG,40,071A42.JPG,42,cosine,mtcnn,ArcFace,0.26664496656907877,True
52,071A40.JPG,40,071A42.JPG,42,cosine,mtcnn,Dlib,0.07454659022351262,False
53,071A40.JPG,40,071A42.JPG,42,cosine,mtcnn,SFace,0.36479235598726645,True
54,071A42.JPG,42,071A45.JPG,45,cosine,mtcnn,VGG-Face,0.06678565372456513,True
55,071A42.JPG,42,071A45.JPG,45,cosine,mtcnn,Facenet,0.12228270925040563,True
56,071A42.JPG,42,071A45.JPG,45,cosine,mtcnn,Facenet512,0.1431539410519309,True
57,071A42.JPG,42,071A45.JPG,45,cosine,mtcnn,OpenFace,0.21230773930010371,False
58,071A42.JPG,42,071A45.JPG,45,cosine,mtcnn,DeepFace,0.088509744507422,True
59,071A42.JPG,42,071A45.JPG,45,cosine,mtcnn,DeepID,0.035526927329741165,False
60,071A42.JPG,42,071A45.JPG,45,cosine,mtcnn,ArcFace,0.2796722117879409,True
61,071A42.JPG,42,071A45.JPG,45,cosine,mtcnn,Dlib,0.030862544119529045,True
62,071A42.JPG,42,071A45.JPG,45,cosine,mtcnn,SFace,0.3115705384967027,True
