,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
28,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,Facenet,0.40004211446795346,False
29,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,Facenet512,0.4822637994367308,False
30,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,OpenFace,0.3453576633156732,False
31,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,DeepFace,0.40875671424142357,False
32,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,DeepID,0.09664493142280395,False
33,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,ArcFace,0.5243756784089889,True
34,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,Dlib,0.055759568620586286,True
35,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,SFace,0.6369762045359616,False
36,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,VGG-Face,0.21388477749500856,True
37,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,Facenet,0.5079246162891046,False
38,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,Facenet512,0.33044913797684916,False
39,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,OpenFace,0.3570665401178732,False
40,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,DeepFace,0.45001519912192456,False
41,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,DeepID,0.08823988713330566,False
42,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,ArcFace,0.4501734215108172,True
43,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,Dlib,0.04315444351155051,True
44,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,SFace,0.483530537019526,True
45,069A07.JPG,07,069A10.JPG,10,cosine,mtcnn,VGG-Face,0.33064012036469037,True
46,069A07.JPG,07,069A10.JPG,10,cosine,mtcnn,Facenet,0.4210995809598016,False
47,069A07.JPG,07,069A10.JPG,10,cosine,mtcnn,Facenet512,0.34467015415314306,False
48,069A07.JPG,07,069A10.JPG,10,cosine,mtcnn,OpenFace,0.5237425414329382,False
49,069A07.JPG,07,069A10.JPG,10,cosine,mtcnn,DeepFace,0.5545447426496315,False
50,069A07.JPG,07,069A10.JPG,10,cosine,mtcnn,DeepID,0.03283286065993751,False
51,069A07.JPG,07,069A10.JPG,10,cosine,mtcnn,ArcFace,0.6229036728706389,True
52,069A07.JPG,07,069A10.JPG,10,cosine,mtcnn,Dlib,0.07398459702181481,False
53,069A07.JPG,07,069A10.JPG,10,cosine,mtcnn,SFace,0.6417858865259557,False
54,069A10.JPG,10,069A13.JPG,13,cosine,mtcnn,VGG-Face,0.41014241343475977,False
55,069A10.JPG,10,069A13.JPG,13,cosine,mtcnn,Facenet,0.66050477104955,False
56,069A10.JPG,10,069A13.JPG,13,cosine,mtcnn,Facenet512,0.5241482196191759,False
57,069A10.JPG,10,069A13.JPG,13,cosine,mtcnn,OpenFace,0.43235965177224567,False
58,069A10.JPG,10,069A13.JPG,13,cosine,mtcnn,DeepFace,0.31000364521888857,False
59,069A10.JPG,10,069A13.JPG,13,cosine,mtcnn,DeepID,0.06137590169942986,False
60,069A10.JPG,10,069A13.JPG,13,cosine,mtcnn,ArcFace,0.7130523578379623,False
61,069A10.JPG,10,069A13.JPG,13,cosine,mtcnn,Dlib,0.09119283931471489,False
62,069A10.JPG,10,069A13.JPG,13,cosine,mtcnn,SFace,0.7433684281298181,False
