,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
44,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,SFace,0.5437826133566908,True
45,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,VGG-Face,0.20918168253898295,True
46,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,Facenet,0.20494394714199982,True
47,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,Facenet512,0.17584297272816773,True
48,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,OpenFace,0.26684082290196487,False
49,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,DeepFace,0.2556344928462363,False
50,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,DeepID,0.03007074884452232,False
51,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,ArcFace,0.3968029833666571,True
52,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,Dlib,0.05600886391901705,True
53,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,SFace,0.4986061144130244,True
54,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,VGG-Face,0.17576793886119457,True
55,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Facenet,0.2753292670964902,True
56,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Facenet512,0.1779952825988791,True
57,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,OpenFace,0.08824360770587358,True
58,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,DeepFace,0.18752473248676838,True
59,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,DeepID,0.020869938416637424,False
60,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,ArcFace,0.2536221267443912,True
61,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Dlib,0.041896837994491176,True
62,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,SFace,0.32359689553410775,True
