,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
53,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,SFace,0.5652304584477158,True
54,018A29.JPG,29,018A36.JPG,36,cosine,mtcnn,VGG-Face,0.24127857301337385,True
55,018A29.JPG,29,018A36.JPG,36,cosine,mtcnn,Facenet,0.4301199278356701,False
56,018A29.JPG,29,018A36.JPG,36,cosine,mtcnn,Facenet512,0.3310318888960696,False
57,018A29.JPG,29,018A36.JPG,36,cosine,mtcnn,OpenFace,0.16522019071207128,False
58,018A29.JPG,29,018A36.JPG,36,cosine,mtcnn,DeepFace,0.23834231719711263,False
59,018A29.JPG,29,018A36.JPG,36,cosine,mtcnn,DeepID,0.0537363318081312,False
60,018A29.JPG,29,018A36.JPG,36,cosine,mtcnn,ArcFace,0.4658953998182167,True
61,018A29.JPG,29,018A36.JPG,36,cosine,mtcnn,Dlib,0.049986335845060514,True
62,018A29.JPG,29,018A36.JPG,36,cosine,mtcnn,SFace,0.5014581445252018,True
