,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
28,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,Facenet,0.5410014148891163,False
29,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,Facenet512,0.7605336153284739,False
30,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,OpenFace,0.2659354883377534,False
31,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,DeepFace,0.405574382943682,False
32,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,DeepID,0.07269848324948336,False
33,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,ArcFace,0.6270993021861011,True
34,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,Dlib,0.09912168097818197,False
35,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,SFace,0.6331612844921586,False
36,058A05.JPG,05,058A10.JPG,10,cosine,mtcnn,VGG-Face,0.238485524077516,True
37,058A05.JPG,05,058A10.JPG,10,cosine,mtcnn,Facenet,0.2215529963308318,True
38,058A05.JPG,05,058A10.JPG,10,cosine,mtcnn,Facenet512,0.3839922597731422,False
39,058A05.JPG,05,058A10.JPG,10,cosine,mtcnn,OpenFace,0.15621846961140473,False
40,058A05.JPG,05,058A10.JPG,10,cosine,mtcnn,DeepFace,0.25213328792766077,False
41,058A05.JPG,05,058A10.JPG,10,cosine,mtcnn,DeepID,0.02529125634930396,False
42,058A05.JPG,05,058A10.JPG,10,cosine,mtcnn,ArcFace,0.445728177677053,True
43,058A05.JPG,05,058A10.JPG,10,cosine,mtcnn,Dlib,0.054207169127053034,True
44,058A05.JPG,05,058A10.JPG,10,cosine,mtcnn,SFace,0.3114705497586482,True
45,058A10.JPG,10,058A13.JPG,13,cosine,mtcnn,VGG-Face,0.31516598331204104,True
46,058A10.JPG,10,058A13.JPG,13,cosine,mtcnn,Facenet,0.6281726086757731,False
47,058A10.JPG,10,058A13.JPG,13,cosine,mtcnn,Facenet512,0.3465672088045756,False
48,058A10.JPG,10,058A13.JPG,13,cosine,mtcnn,OpenFace,0.23606202597884118,False
49,058A10.JPG,10,058A13.JPG,13,cosine,mtcnn,DeepFace,0.2549998192846229,False
50,058A10.JPG,10,058A13.JPG,13,cosine,mtcnn,DeepID,0.030574637329546128,False
51,058A10.JPG,10,058A13.JPG,13,cosine,mtcnn,ArcFace,0.4528267781287608,True
52,058A10.JPG,10,058A13.JPG,13,cosine,mtcnn,Dlib,0.03945405221460707,True
53,058A10.JPG,10,058A13.JPG,13,cosine,mtcnn,SFace,0.4451936338913691,True
54,058A13.JPG,13,058A17.JPG,17,cosine,mtcnn,VGG-Face,0.26497835434521877,True
55,058A13.JPG,13,058A17.JPG,17,cosine,mtcnn,Facenet,0.6674755675447707,False
56,058A13.JPG,13,058A17.JPG,17,cosine,mtcnn,Facenet512,0.5969838637104457,False
57,058A13.JPG,13,058A17.JPG,17,cosine,mtcnn,OpenFace,0.13680629175862125,False
58,058A13.JPG,13,058A17.JPG,17,cosine,mtcnn,DeepFace,0.24777787955658037,False
59,058A13.JPG,13,058A17.JPG,17,cosine,mtcnn,DeepID,0.04539761006135734,False
60,058A13.JPG,13,058A17.JPG,17,cosine,mtcnn,ArcFace,0.5699382816723243,True
61,058A13.JPG,13,058A17.JPG,17,cosine,mtcnn,Dlib,0.06096715225948246,True
62,058A13.JPG,13,058A17.JPG,17,cosine,mtcnn,SFace,0.6735146531766512,False
