,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
46,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,Facenet,0.18101780516336852,True
47,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,Facenet512,0.21850747026128525,True
48,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,OpenFace,0.07648685240988784,True
49,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,DeepFace,0.10019578803596785,True
50,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,DeepID,0.00543663222491475,True
51,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,ArcFace,0.2862794293607156,True
52,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,Dlib,0.024324365885648125,True
53,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,SFace,0.3459878952206248,True
54,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,VGG-Face,0.24988088397413422,True
55,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,Facenet,0.34318701774822336,True
56,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,Facenet512,0.30770613814642234,False
57,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,OpenFace,0.12521970110555514,False
58,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,DeepFace,0.1581734630074968,True
59,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,DeepID,0.01578800119412238,False
60,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,ArcFace,0.47546143024843324,True
61,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,Dlib,0.04708206877069343,True
62,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,SFace,0.4346484484309341,True
