,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
36,013A23.JPG,23,013A34.JPG,34,cosine,mtcnn,VGG-Face,0.21489749222349963,True
37,013A23.JPG,23,013A34.JPG,34,cosine,mtcnn,Facenet,0.2727872579260553,True
38,013A23.JPG,23,013A34.JPG,34,cosine,mtcnn,Facenet512,0.1836897529290744,True
39,013A23.JPG,23,013A34.JPG,34,cosine,mtcnn,OpenFace,0.39635173611208285,False
40,013A23.JPG,23,013A34.JPG,34,cosine,mtcnn,DeepFace,0.27988280860002146,False
41,013A23.JPG,23,013A34.JPG,34,cosine,mtcnn,DeepID,0.06987051098846198,False
42,013A23.JPG,23,013A34.JPG,34,cosine,mtcnn,ArcFace,0.26324770928625507,True
43,013A23.JPG,23,013A34.JPG,34,cosine,mtcnn,Dlib,0.039576913256804125,True
44,013A23.JPG,23,013A34.JPG,34,cosine,mtcnn,SFace,0.5558000152290682,True
45,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,VGG-Face,0.2833689276000896,True
46,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,Facenet,0.42210564084951396,False
47,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,Facenet512,0.5390526254464614,False
48,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,OpenFace,0.34506360702782735,False
49,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,DeepFace,0.2786810258135327,False
50,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,DeepID,0.06414738508687867,False
51,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,ArcFace,0.42953804456704137,True
52,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,Dlib,0.054503306459111944,True
53,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,SFace,0.6063508327231493,False
54,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,VGG-Face,0.23640197321419731,True
55,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,Facenet,0.5876570110681156,False
56,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,Facenet512,0.5509219280176225,False
57,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,OpenFace,0.5067056295095439,False
58,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,DeepFace,0.2754413192106091,False
59,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,DeepID,0.048318377034004434,False
60,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,ArcFace,0.40472691425903384,True
61,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,Dlib,0.055326158432686956,True
62,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,SFace,0.6567805593869691,False
