,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
34,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,Dlib,0.039574544470128425,True
35,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,SFace,0.39188761079062717,True
36,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,VGG-Face,0.519540143254314,False
37,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,Facenet,0.41826659834196567,False
38,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,Facenet512,0.47912071646678855,False
39,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,OpenFace,0.5234409701992075,False
40,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,DeepFace,0.34706749488060895,False
41,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,DeepID,0.03972213303882666,False
42,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,ArcFace,0.5527092261104425,True
43,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,Dlib,0.08996544240112292,False
44,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,SFace,0.6089855243183859,False
45,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,VGG-Face,0.40833352453450544,False
46,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,Facenet,0.4260293508609915,False
47,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,Facenet512,0.5621826474987107,False
48,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,OpenFace,0.5414909870733791,False
49,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,DeepFace,0.3015334681320807,False
50,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,DeepID,0.04285043021964274,False
51,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,ArcFace,0.5667258821683754,True
52,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,Dlib,0.0645930664976796,True
53,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,SFace,0.5461717726783042,True
54,015A12.JPG,12,015A19.JPG,19,cosine,mtcnn,VGG-Face,0.36149881104368653,True
55,015A12.JPG,12,015A19.JPG,19,cosine,mtcnn,Facenet,0.7326947174659832,False
56,015A12.JPG,12,015A19.JPG,19,cosine,mtcnn,Facenet512,0.5531571446042933,False
57,015A12.JPG,12,015A19.JPG,19,cosine,mtcnn,OpenFace,0.2653369531459706,False
58,015A12.JPG,12,015A19.JPG,19,cosine,mtcnn,DeepFace,0.09466310983065762,True
59,015A12.JPG,12,015A19.JPG,19,cosine,mtcnn,DeepID,0.0086932041143859,True
60,015A12.JPG,12,015A19.JPG,19,cosine,mtcnn,ArcFace,0.5760659446582559,True
61,015A12.JPG,12,015A19.JPG,19,cosine,mtcnn,Dlib,0.05324759133556989,True
62,015A12.JPG,12,015A19.JPG,19,cosine,mtcnn,SFace,0.5740023661395306,True
