,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
50,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,DeepID,0.05613272647020695,False
51,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,ArcFace,0.3581317750981887,True
52,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,Dlib,0.06589861117124562,True
53,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,SFace,0.3537556314471898,True
54,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,VGG-Face,0.039921945214236976,True
55,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,Facenet,0.08795898018820836,True
56,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,Facenet512,0.04806058144113856,True
57,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,OpenFace,0.1262166855280299,False
58,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,DeepFace,0.18560845952179028,True
59,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,DeepID,0.03879494290391927,False
60,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,ArcFace,0.24840779616738584,True
61,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,Dlib,0.05484334321621409,True
62,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,SFace,0.28788418085350065,True
63,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,VGG-Face,0.22718263283774398,True
64,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,Facenet,0.3999610187045022,True
65,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,Facenet512,0.30404892577869,False
66,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,OpenFace,0.30701749788796384,False
67,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,DeepFace,0.19328683084256726,True
68,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,DeepID,0.05443070363876035,False
69,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,ArcFace,0.5015054413951462,True
70,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,Dlib,0.062096519297299646,True
71,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,SFace,0.42295185007891234,True
72,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,VGG-Face,0.17700693289488845,True
73,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Facenet,0.41259507836603626,False
74,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Facenet512,0.24031006014405154,True
75,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,OpenFace,0.28064011932517885,False
76,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,DeepFace,0.19466911961016165,True
77,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,DeepID,0.049465583991670226,False
78,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,ArcFace,0.4560474083682208,True
79,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Dlib,0.03620234754357343,True
80,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,SFace,0.31327947683759627,True
