,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
61,078A10.JPG,10,078A13.JPG,13,cosine,mtcnn,Dlib,0.07227504428227605,False
62,078A10.JPG,10,078A13.JPG,13,cosine,mtcnn,SFace,0.7157155428147167,False
63,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,VGG-Face,0.27268899881190733,True
64,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,Facenet,0.2991315807285625,True
65,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,Facenet512,0.3913941314410433,False
66,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,OpenFace,0.18071255961120336,False
67,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,DeepFace,0.2503862077217601,False
68,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,DeepID,0.034320295843691784,False
69,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,ArcFace,0.5435824981142463,True
70,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,Dlib,0.05174688679784556,True
71,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,SFace,0.4443001718791091,True
72,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,VGG-Face,0.3403117945645727,True
73,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,Facenet,0.4092724615026495,False
74,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,Facenet512,0.29844034974390976,True
75,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,OpenFace,0.13551947742033166,False
76,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,DeepFace,0.39376574880254966,False
77,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,DeepID,0.06170407763526775,False
78,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,ArcFace,0.4972204174151804,True
79,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,Dlib,0.09551247230934401,False
80,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,SFace,0.6081713061082814,False
