,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
37,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,Facenet,0.3919130598220272,True
38,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,Facenet512,0.367705752471967,False
39,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,OpenFace,0.2964254081141263,False
40,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,DeepFace,0.39154142862052077,False
41,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,DeepID,0.1593144707133035,False
42,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,ArcFace,0.6299640729038287,True
43,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,Dlib,0.05460910071060587,True
44,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,SFace,0.7275004484374126,False
45,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,VGG-Face,0.3718291326399399,True
46,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,Facenet,0.4903224977148122,False
47,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,Facenet512,0.4855484893444795,False
48,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,OpenFace,0.2962582997564327,False
49,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,DeepFace,0.3982294069483827,False
50,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,DeepID,0.15350798684912548,False
51,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,ArcFace,0.5159190975986115,True
52,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,Dlib,0.049583540487542654,True
53,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,SFace,0.3732540312719952,True
54,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,VGG-Face,0.15135516288743756,True
55,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,Facenet,0.299935272154628,True
56,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,Facenet512,0.26558079242015165,True
57,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,OpenFace,0.22019848190172087,False
58,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,DeepFace,0.17217896210525485,True
59,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,DeepID,0.019238872856604416,False
60,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,ArcFace,0.3004174053764833,True
61,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,Dlib,0.03296297084030708,True
62,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,SFace,0.3102208417842238,True
63,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,VGG-Face,0.11608215915526343,True
64,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,Facenet,0.16195692298471331,True
65,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,Facenet512,0.18470578904678792,True
66,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,OpenFace,0.07782565635179295,True
67,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,DeepFace,0.20281011352634248,True
68,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,DeepID,0.02674878682590931,False
69,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,ArcFace,0.24638687866178133,True
70,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,Dlib,0.029765653246937807,True
71,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,SFace,0.3633564774607225,True
72,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,VGG-Face,0.30773249355878096,True
73,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,Facenet,0.31193597898658654,True
74,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,Facenet512,0.3558306040816066,False
75,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,OpenFace,0.0883285790109195,True
76,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,DeepFace,0.1746667768412341,True
77,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,DeepID,0.022106393934423263,False
78,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,ArcFace,0.3382968874441219,True
79,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,Dlib,0.032111989001886054,True
80,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,SFace,0.5262007053210398,True
