,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
61,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,Dlib,0.06417904820520015,True
62,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,SFace,0.8694183357751474,False
63,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,VGG-Face,0.21395565103150915,True
64,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,Facenet,0.3569816950717525,True
65,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,Facenet512,0.2959418247764327,True
66,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,OpenFace,0.28833438720717497,False
67,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,DeepFace,0.23571309714927402,False
68,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,DeepID,0.024140960401946354,False
69,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,ArcFace,0.5555493346372917,True
70,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,Dlib,0.08625593118870856,False
71,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,SFace,0.7821500553702598,False
72,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,VGG-Face,0.17777408479373658,True
73,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,Facenet,0.2679649840518964,True
74,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,Facenet512,0.3100650326535076,False
75,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,OpenFace,0.15665831579509681,False
76,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,DeepFace,0.21538500510661285,True
77,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,DeepID,0.017918823989222066,False
78,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,ArcFace,0.38060147899673147,True
79,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,Dlib,0.04854653776582474,True
80,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,SFace,0.46122685759082527,True
