,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
28,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,Facenet,0.11891543677164607,True
29,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,Facenet512,0.13770030076501438,True
30,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,OpenFace,0.15154056029717433,False
31,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,DeepFace,0.37363626721704424,False
32,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,DeepID,0.10433641944910066,False
33,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,ArcFace,0.19210254870672028,True
34,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,Dlib,0.048404925398260246,True
35,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,SFace,0.3779692644628351,True
36,045A18.JPG,18,045A25.JPG,25,cosine,mtcnn,VGG-Face,0.1890877451284363,True
37,045A18.JPG,18,045A25.JPG,25,cosine,mtcnn,Facenet,0.27309900926370734,True
38,045A18.JPG,18,045A25.JPG,25,cosine,mtcnn,Facenet512,0.1899911711174186,True
39,045A18.JPG,18,045A25.JPG,25,cosine,mtcnn,OpenFace,0.32945266939994844,False
40,045A18.JPG,18,045A25.JPG,25,cosine,mtcnn,DeepFace,0.2785033875094177,False
41,045A18.JPG,18,045A25.JPG,25,cosine,mtcnn,DeepID,0.044047968551457206,False
42,045A18.JPG,18,045A25.JPG,25,cosine,mtcnn,ArcFace,0.27776200634926784,True
43,045A18.JPG,18,045A25.JPG,25,cosine,mtcnn,Dlib,0.055375568116764584,True
44,045A18.JPG,18,045A25.JPG,25,cosine,mtcnn,SFace,0.782569370417005,False
45,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,VGG-Face,0.24978216902458006,True
46,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,Facenet,0.4200973422432399,False
47,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,Facenet512,0.3553530446581533,False
48,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,OpenFace,0.1819347406656031,False
49,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,DeepFace,0.21737214525645765,True
50,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,DeepID,0.03149049409856608,False
51,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,ArcFace,0.43177861759106906,True
52,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,Dlib,0.06708213769378013,True
53,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,SFace,0.5449093243191581,True
54,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,VGG-Face,0.20922269712893704,True
55,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,Facenet,0.42635653536217566,False
56,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,Facenet512,0.47641852157683295,False
57,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,OpenFace,0.18976110491508236,False
58,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,DeepFace,0.21744291862581178,True
59,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,DeepID,0.0212934734532656,False
60,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,ArcFace,0.5240715705899746,True
61,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,Dlib,0.036852107354749974,True
62,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,SFace,0.6206557530780872,False
63,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,VGG-Face,0.15413243692863654,True
64,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,Facenet,0.13299337325451288,True
65,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,Facenet512,0.2922751343938532,True
66,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,OpenFace,0.19366104757914204,False
67,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,DeepFace,0.14863341361245297,True
68,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,DeepID,0.020646219233375396,False
69,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,ArcFace,0.29982643851423585,True
70,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,Dlib,0.03296587179848787,True
71,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,SFace,0.34091267221138444,True
72,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,VGG-Face,0.21452736303752762,True
73,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,Facenet,0.4218847427747897,False
74,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,Facenet512,0.45379222409919917,False
75,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,OpenFace,0.46846258745119407,False
76,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,DeepFace,0.24951281697015804,False
77,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,DeepID,0.1644147938256778,False
78,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,ArcFace,0.32267810168082856,True
79,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,Dlib,0.06560580515032521,True
80,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,SFace,0.5217171526438436,True
