,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
44,008A17.JPG,17,008A21.JPG,21,cosine,mtcnn,SFace,0.7005442731366859,False
45,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,VGG-Face,0.09160764362469787,True
46,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,Facenet,0.22697307663269128,True
47,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,Facenet512,0.1449098634215249,True
48,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,OpenFace,0.1288537404254877,False
49,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,DeepFace,0.15887525046620532,True
50,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,DeepID,0.036546730522439064,False
51,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,ArcFace,0.31152868566915337,True
52,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,Dlib,0.03778774235192328,True
53,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,SFace,0.3321780531554369,True
54,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,VGG-Face,0.2063639619717379,True
55,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,Facenet,0.3226848157973149,True
56,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,Facenet512,0.16630161534709686,True
57,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,OpenFace,0.2426857754204118,False
58,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,DeepFace,0.2638952902492149,False
59,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,DeepID,0.048466232223369765,False
60,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,ArcFace,0.4200161019858546,True
61,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,Dlib,0.0642637079662044,True
62,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,SFace,0.41641291273204517,True
63,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,VGG-Face,0.1558941350306765,True
64,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,Facenet,0.1491369651581772,True
65,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,Facenet512,0.11140009352488245,True
66,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,OpenFace,0.08105936442056128,True
67,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,DeepFace,0.20831680273811004,True
68,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,DeepID,0.04002511557391497,False
69,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,ArcFace,0.2596486186468161,True
70,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,Dlib,0.02899625330214506,True
71,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,SFace,0.286569066313485,True
72,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,VGG-Face,0.18175439295890095,True
73,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,Facenet,0.21424904083230611,True
74,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,Facenet512,0.21449231339304498,True
75,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,OpenFace,0.10143630237036105,False
76,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,DeepFace,0.1439482571233215,True
77,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,DeepID,0.04272192546763154,False
78,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,ArcFace,0.33747145560572755,True
79,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,Dlib,0.03445471948422807,True
80,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,SFace,0.4165721036119926,True
