,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
44,072A17.JPG,17,072A21.JPG,21,cosine,mtcnn,SFace,0.5595935333297819,True
45,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,VGG-Face,0.1990903004128146,True
46,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,Facenet,0.4331238807915997,False
47,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,Facenet512,0.2708686311319831,True
48,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,OpenFace,0.27414737113600496,False
49,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,DeepFace,0.22017675196192232,True
50,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,DeepID,0.02035403108286704,False
51,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,ArcFace,0.28313910842442025,True
52,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,Dlib,0.03409544238454976,True
53,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,SFace,0.4375445238281902,True
54,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,VGG-Face,0.18547976511466058,True
55,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,Facenet,0.15739625344874386,True
56,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,Facenet512,0.15658199972396392,True
57,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,OpenFace,0.3322028585555372,False
58,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,DeepFace,0.24890508249997256,False
59,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,DeepID,0.020653483576793863,False
60,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,ArcFace,0.30300972361571743,True
61,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,Dlib,0.058283904817907906,True
62,072A25.JPG,25,072A34.JPG,34,cosine,mtcnn,SFace,0.5437826133566908,True
63,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,VGG-Face,0.20918168253898295,True
64,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,Facenet,0.20494381213933932,True
65,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,Facenet512,0.17584292536096802,True
66,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,OpenFace,0.26685348991781743,False
67,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,DeepFace,0.25563452685884547,False
68,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,DeepID,0.03007074711184754,False
69,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,ArcFace,0.39680288223143434,True
70,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,Dlib,0.05600886391901705,True
71,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,SFace,0.4986061144130244,True
72,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,VGG-Face,0.17576793886119457,True
73,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Facenet,0.27532917932713963,True
74,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Facenet512,0.17799537943958654,True
75,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,OpenFace,0.08819789930143906,True
76,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,DeepFace,0.18752476327322032,True
77,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,DeepID,0.020869948087741896,False
78,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,ArcFace,0.2536220627685578,True
79,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Dlib,0.041896837994491176,True
80,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,SFace,0.32359689553410775,True
