,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
48,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,OpenFace,0.20268497886159498,False
49,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,DeepFace,0.09659380342331636,True
50,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,DeepID,0.0053423253128213055,True
51,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,ArcFace,0.260872286671171,True
52,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,Dlib,0.03243156651910539,True
53,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,SFace,0.23074428112980372,True
54,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,VGG-Face,0.35881374253057297,True
55,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,Facenet,0.6678366648180512,False
56,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,Facenet512,0.4438116654882214,False
57,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,OpenFace,0.1558471757380917,False
58,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,DeepFace,0.2118585417544191,True
59,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,DeepID,0.03355442458432001,False
60,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,ArcFace,0.3756484197776304,True
61,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,Dlib,0.057280580593123576,True
62,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,SFace,0.507436070996588,True
63,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,VGG-Face,0.2980314862155149,True
64,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,Facenet,0.30064934864068904,True
65,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,Facenet512,0.48468780202608563,False
66,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,OpenFace,0.14472798563174483,False
67,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,DeepFace,0.23887348448919532,False
68,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,DeepID,0.03796039218957581,False
69,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,ArcFace,0.49009467780876415,True
70,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,Dlib,0.03360460405174137,True
71,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,SFace,0.5131314838755301,True
72,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,VGG-Face,0.2910630998270298,True
73,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,Facenet,0.2053828968857212,True
74,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,Facenet512,0.21662700554162517,True
75,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,OpenFace,0.3311106919702923,False
76,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,DeepFace,0.15954131068630162,True
77,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,DeepID,0.026849201101685427,False
78,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,ArcFace,0.4074150590971949,True
79,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,Dlib,0.05258203586083465,True
80,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,SFace,0.40292228445789446,True
