,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
51,076A11.JPG,11,076A12.JPG,12,cosine,mtcnn,ArcFace,0.277131348584726,True
52,076A11.JPG,11,076A12.JPG,12,cosine,mtcnn,Dlib,0.02994787076884642,True
53,076A11.JPG,11,076A12.JPG,12,cosine,mtcnn,SFace,0.29520501119688347,True
54,076A12.JPG,12,076A14.JPG,14,cosine,mtcnn,VGG-Face,0.14015694955384916,True
55,076A12.JPG,12,076A14.JPG,14,cosine,mtcnn,Facenet,0.4043935594796536,False
56,076A12.JPG,12,076A14.JPG,14,cosine,mtcnn,Facenet512,0.307190181479184,False
57,076A12.JPG,12,076A14.JPG,14,cosine,mtcnn,OpenFace,0.21432556439959383,False
58,076A12.JPG,12,076A14.JPG,14,cosine,mtcnn,DeepFace,0.1388034387205388,True
59,076A12.JPG,12,076A14.JPG,14,cosine,mtcnn,DeepID,0.00649663667030409,True
60,076A12.JPG,12,076A14.JPG,14,cosine,mtcnn,ArcFace,0.3828772030972909,True
61,076A12.JPG,12,076A14.JPG,14,cosine,mtcnn,Dlib,0.028510040469839515,True
62,076A12.JPG,12,076A14.JPG,14,cosine,mtcnn,SFace,0.4066945523482203,True
63,076A14.JPG,14,076A16.JPG,16,cosine,mtcnn,VGG-Face,0.06289352132023007,True
64,076A14.JPG,14,076A16.JPG,16,cosine,mtcnn,Facenet,0.09384691957948932,True
65,076A14.JPG,14,076A16.JPG,16,cosine,mtcnn,Facenet512,0.17373041956774093,True
66,076A14.JPG,14,076A16.JPG,16,cosine,mtcnn,OpenFace,0.07631302378799443,True
67,076A14.JPG,14,076A16.JPG,16,cosine,mtcnn,DeepFace,0.0892052239065878,True
68,076A14.JPG,14,076A16.JPG,16,cosine,mtcnn,DeepID,0.023863083152271147,False
69,076A14.JPG,14,076A16.JPG,16,cosine,mtcnn,ArcFace,0.2895959682628776,True
70,076A14.JPG,14,076A16.JPG,16,cosine,mtcnn,Dlib,0.024679375863632003,True
71,076A14.JPG,14,076A16.JPG,16,cosine,mtcnn,SFace,0.33859228896282123,True
72,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,VGG-Face,0.07551835295149556,True
73,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,Facenet,0.19205610424260278,True
74,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,Facenet512,0.21111917459493457,True
75,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,OpenFace,0.21801999221047563,False
76,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,DeepFace,0.1790397380499249,True
77,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,DeepID,0.04180022853342902,False
78,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,ArcFace,0.26765913060511437,True
79,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,Dlib,0.0312002515576576,True
80,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,SFace,0.33151685829585775,True
