,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
56,011A20.JPG,20,011A34.JPG,34,cosine,mtcnn,Facenet512,0.4797880619220999,False
57,011A20.JPG,20,011A34.JPG,34,cosine,mtcnn,OpenFace,0.2321154163570167,False
58,011A20.JPG,20,011A34.JPG,34,cosine,mtcnn,DeepFace,0.20009751081996774,True
59,011A20.JPG,20,011A34.JPG,34,cosine,mtcnn,DeepID,0.11970380846289141,False
60,011A20.JPG,20,011A34.JPG,34,cosine,mtcnn,ArcFace,0.7651324475723178,False
61,011A20.JPG,20,011A34.JPG,34,cosine,mtcnn,Dlib,0.063848093141328,True
62,011A20.JPG,20,011A34.JPG,34,cosine,mtcnn,SFace,0.5652482245157862,True
63,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,VGG-Face,0.1580206692513112,True
64,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,Facenet,0.16770940314293348,True
65,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,Facenet512,0.19159743498300708,True
66,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,OpenFace,0.18281784270772883,False
67,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,DeepFace,0.14848828148008997,True
68,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,DeepID,0.020029164278564493,False
69,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,ArcFace,0.43080506614304437,True
70,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,Dlib,0.04309237316125303,True
71,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,SFace,0.31620694007043093,True
72,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,VGG-Face,0.15728179422959054,True
73,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,Facenet,0.15745056221530584,True
74,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,Facenet512,0.17695662269100243,True
75,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,OpenFace,0.20181238793662515,False
76,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,DeepFace,0.18923164848869578,True
77,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,DeepID,0.03710006508442787,False
78,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,ArcFace,0.578169347244218,True
79,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,Dlib,0.07522928009307428,False
80,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,SFace,0.5607527433723594,True
