,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
34,020A13.JPG,13,020A18.JPG,18,cosine,mtcnn,Dlib,0.051160216762926924,True
35,020A13.JPG,13,020A18.JPG,18,cosine,mtcnn,SFace,0.44916126686956037,True
36,020A18.JPG,18,020A20.JPG,20,cosine,mtcnn,VGG-Face,0.23581817279351258,True
37,020A18.JPG,18,020A20.JPG,20,cosine,mtcnn,Facenet,0.32834444099292903,True
38,020A18.JPG,18,020A20.JPG,20,cosine,mtcnn,Facenet512,0.2616529922670837,True
39,020A18.JPG,18,020A20.JPG,20,cosine,mtcnn,OpenFace,0.7641874218963307,False
40,020A18.JPG,18,020A20.JPG,20,cosine,mtcnn,DeepFace,0.5183140575387183,False
41,020A18.JPG,18,020A20.JPG,20,cosine,mtcnn,DeepID,0.04940837929211095,False
42,020A18.JPG,18,020A20.JPG,20,cosine,mtcnn,ArcFace,0.4358477239686753,True
43,020A18.JPG,18,020A20.JPG,20,cosine,mtcnn,Dlib,0.06029008460104168,True
44,020A18.JPG,18,020A20.JPG,20,cosine,mtcnn,SFace,0.47087251625294757,True
45,020A20.JPG,20,020A24.JPG,24,cosine,mtcnn,VGG-Face,0.30374145413124276,True
46,020A20.JPG,20,020A24.JPG,24,cosine,mtcnn,Facenet,0.4491480738565913,False
47,020A20.JPG,20,020A24.JPG,24,cosine,mtcnn,Facenet512,0.32480215270642665,False
48,020A20.JPG,20,020A24.JPG,24,cosine,mtcnn,OpenFace,0.5131778853113287,False
49,020A20.JPG,20,020A24.JPG,24,cosine,mtcnn,DeepFace,0.5464441119289706,False
50,020A20.JPG,20,020A24.JPG,24,cosine,mtcnn,DeepID,0.014436217986483979,True
51,020A20.JPG,20,020A24.JPG,24,cosine,mtcnn,ArcFace,0.5010195795929093,True
52,020A20.JPG,20,020A24.JPG,24,cosine,mtcnn,Dlib,0.05601246349031608,True
53,020A20.JPG,20,020A24.JPG,24,cosine,mtcnn,SFace,0.4315561292050132,True
54,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,VGG-Face,0.21507717923107217,True
55,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,Facenet,0.2819157316087464,True
56,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,Facenet512,0.3453913452741473,False
57,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,OpenFace,0.39831525460001516,False
58,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,DeepFace,0.38706152927874904,False
59,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,DeepID,0.03647888530023535,False
60,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,ArcFace,0.4221503869885146,True
61,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,Dlib,0.0548480920859874,True
62,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,SFace,0.3399735080636379,True
63,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,VGG-Face,0.16713629740298486,True
64,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,Facenet,0.18736770880974285,True
65,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,Facenet512,0.1992451008101982,True
66,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,OpenFace,0.23742033419840036,False
67,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,DeepFace,0.4372261315950836,False
68,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,DeepID,0.03611139064586366,False
69,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,ArcFace,0.3459793132533754,True
70,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,Dlib,0.04178426043454142,True
71,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,SFace,0.4864273485694566,True
72,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,VGG-Face,0.1587694210340279,True
73,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,Facenet,0.20810961097750313,True
74,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,Facenet512,0.23422381390381242,True
75,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,OpenFace,0.26063346800382525,False
76,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,DeepFace,0.3891961929410577,False
77,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,DeepID,0.029418135376241827,False
78,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,ArcFace,0.49390450981583145,True
79,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,Dlib,0.04615867997434875,True
80,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,SFace,0.5802999729121392,True
