,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
29,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,Facenet512,0.44962609696647127,False
30,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,OpenFace,0.4770512028554349,False
31,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,DeepFace,0.3130054123034791,False
32,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,DeepID,0.017925636218472984,False
33,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,ArcFace,0.6362668459644651,True
34,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,Dlib,0.08819337083689183,False
35,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,SFace,0.6445006327224615,False
36,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,VGG-Face,0.17965412136795955,True
37,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,Facenet,0.22552259846949207,True
38,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,Facenet512,0.2873116323822891,True
39,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,OpenFace,0.2561841926541826,False
40,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,DeepFace,0.2978820105518417,False
41,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,DeepID,0.05308915429665573,False
42,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,ArcFace,0.2874163891366419,True
43,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,Dlib,0.07630827106271654,False
44,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,SFace,0.8149699264135155,False
45,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,VGG-Face,0.2660273891230116,True
46,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,Facenet,0.25291480980819536,True
47,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,Facenet512,0.2796137698492893,True
48,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,OpenFace,0.30958287741356705,False
49,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,DeepFace,0.22102997021921666,True
50,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,DeepID,0.06701929228501669,False
51,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,ArcFace,0.3572718663687934,True
52,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,Dlib,0.03561587486598028,True
53,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,SFace,0.5997880009974756,False
54,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,VGG-Face,0.3382950649462213,True
55,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,Facenet,0.9644557109610671,False
56,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,Facenet512,0.36776990224969164,False
57,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,OpenFace,0.3924058791349987,False
58,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,DeepFace,0.35937560126870716,False
59,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,DeepID,0.05509421766964562,False
60,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,ArcFace,0.5886924222964601,True
61,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,Dlib,0.058242066683846905,True
62,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,SFace,0.43671511732581114,True
63,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,VGG-Face,0.1970860430374729,True
64,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,Facenet,0.22308876331879102,True
65,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,Facenet512,0.372722624528382,False
66,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,OpenFace,0.10838355473458339,False
67,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,DeepFace,0.16923057434101918,True
68,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,DeepID,0.035814614729466565,False
69,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,ArcFace,0.3840110962158757,True
70,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,Dlib,0.045990052283114036,True
71,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,SFace,0.5322753297141138,True
72,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,VGG-Face,0.33145212218316544,True
73,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,Facenet,0.44341608654586173,False
74,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,Facenet512,0.4615784619171588,False
75,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,OpenFace,0.4152703143903551,False
76,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,DeepFace,0.29915639900985025,False
77,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,DeepID,0.17486347598620933,False
78,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,ArcFace,0.47237193213130757,True
79,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,Dlib,0.06293893036174447,True
80,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,SFace,0.618623923917045,False
