,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
26,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,SFace,0.5156981865239985,True
27,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,VGG-Face,0.291871165368476,True
28,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,Facenet,0.3089271128779564,True
29,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,Facenet512,0.24815722303556198,True
30,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,OpenFace,0.49068571485951684,False
31,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,DeepFace,0.20279843116250595,True
32,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,DeepID,0.01963705596079046,False
33,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,ArcFace,0.4395654405306185,True
34,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,Dlib,0.0332864023968924,True
35,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,SFace,0.38038417127727586,True
36,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,VGG-Face,0.1978003304253425,True
37,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,Facenet,0.2618612653985113,True
38,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,Facenet512,0.2441731999213025,True
39,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,OpenFace,0.3453806817214651,False
40,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,DeepFace,0.19316176159199439,True
41,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,DeepID,0.021849275424932535,False
42,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,ArcFace,0.3526646194402322,True
43,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,Dlib,0.030697427731758875,True
44,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,SFace,0.24908042879666725,True
45,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,VGG-Face,0.08917133881930717,True
46,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,Facenet,0.08272771779039045,True
47,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,Facenet512,0.16021081395812276,True
48,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,OpenFace,0.22706150235728229,False
49,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,DeepFace,0.16182552524839244,True
50,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,DeepID,0.011073195396623547,True
51,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,ArcFace,0.2863045691467051,True
52,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,Dlib,0.031158852889283217,True
53,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,SFace,0.32573420224228855,True
54,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,VGG-Face,0.11478139922451935,True
55,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,Facenet,0.09395520193431917,True
56,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,Facenet512,0.18652771877087027,True
57,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,OpenFace,0.11680425725400079,False
58,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,DeepFace,0.14374527475201282,True
59,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,DeepID,0.008128918824580444,True
60,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,ArcFace,0.2267631272898224,True
61,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,Dlib,0.014095757553719723,True
62,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,SFace,0.19112299771001806,True
63,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,VGG-Face,0.15327999461734443,True
64,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,Facenet,0.18247848883751738,True
65,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,Facenet512,0.24025011558300413,True
66,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,OpenFace,0.18524675637437515,False
67,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,DeepFace,0.18554404433912752,True
68,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,DeepID,0.004236568867763912,True
69,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,ArcFace,0.3039406979631667,True
70,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,Dlib,0.025656814623024604,True
71,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,SFace,0.3578736734874165,True
72,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,VGG-Face,0.24988088397413422,True
73,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,Facenet,0.3431868703574873,True
74,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,Facenet512,0.3077060817464139,False
75,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,OpenFace,0.1252355325499218,False
76,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,DeepFace,0.15817343318918087,True
77,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,DeepID,0.0157879746460311,False
78,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,ArcFace,0.475461482205376,True
79,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,Dlib,0.04708206877069343,True
80,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,SFace,0.4346484484309341,True
