,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
32,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,DeepID,0.043603202733704216,False
33,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,ArcFace,0.3376324090998565,True
34,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,Dlib,0.035248658487600726,True
35,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,SFace,0.32131986538072477,True
36,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,VGG-Face,0.3065521155421115,True
37,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,Facenet,0.5100574944872658,False
38,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,Facenet512,0.36004493262520754,False
39,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,OpenFace,0.20075029571750824,False
40,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,DeepFace,0.2557852900696098,False
41,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,DeepID,0.07998434882710026,False
42,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,ArcFace,0.515961529274815,True
43,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,Dlib,0.05531425247327959,True
44,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,SFace,0.48039730442296824,True
45,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,VGG-Face,0.22470383245613657,True
46,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,Facenet,0.2966109468710685,True
47,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,Facenet512,0.2917256168243917,True
48,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,OpenFace,0.14229556018941958,False
49,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,DeepFace,0.17252645701260694,True
50,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,DeepID,0.0792577168044547,False
51,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,ArcFace,0.3742101712702306,True
52,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,Dlib,0.03967298606213365,True
53,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,SFace,0.35854487235223664,True
54,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,VGG-Face,0.21896679298288746,True
55,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,Facenet,0.29582362942883433,True
56,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,Facenet512,0.3493716950017658,False
57,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,OpenFace,0.06974750111992545,True
58,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,DeepFace,0.14089542879053873,True
59,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,DeepID,0.0265674104274215,False
60,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,ArcFace,0.43480860685544165,True
61,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,Dlib,0.04459804127739875,True
62,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,SFace,0.4467025783117231,True
63,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,VGG-Face,0.12091762695988806,True
64,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,Facenet,0.14034614906315757,True
65,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,Facenet512,0.22046346902361125,True
66,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,OpenFace,0.06642689760492193,True
67,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,DeepFace,0.095268155387354,True
68,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,DeepID,0.005982705315927261,True
69,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,ArcFace,0.24357680280489546,True
70,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,Dlib,0.01707026428366243,True
71,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,SFace,0.24650381815035394,True
72,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,VGG-Face,0.09922833684812338,True
73,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,Facenet,0.09072551684518515,True
74,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,Facenet512,0.1050078911437089,True
75,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,OpenFace,0.12866461977014965,False
76,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,DeepFace,0.06276297710791712,True
77,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,DeepID,0.00373976035025414,True
78,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,ArcFace,0.20885820113907871,True
79,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,Dlib,0.013421260583233341,True
80,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,SFace,0.19399481961695275,True
